   520.85071301247422       2.21543457829606843E-004
   520.95410470263084       2.04265113492932171E-004
   521.05749639278747       1.74320578740639394E-004
   521.16088808294410       2.19116591927122166E-004
   521.26427977310072       2.28044292551249611E-004
   521.36767146325735       2.68193617290338323E-004
   521.47106315341409       2.75663077065689435E-004
   521.57445484357072       3.10864560344436484E-004
   521.67784653372735       3.81213750983456449E-004
   521.78123822388397       3.54121582832868115E-004
   521.88462991404060       2.88220687952682995E-004
   521.98802160419723       3.61898558957302681E-004
   522.09141329435397       3.78538734437058140E-004
   522.19480498451060       3.61204697347160329E-004
   522.29819667466722       3.39326197566642608E-004
   522.40158836482385       3.25104479566596825E-004
   522.50498005498048       3.57737068634014549E-004
   522.60837174513711       3.93753079990827109E-004
   522.71176343529385       3.48117240539737760E-004
   522.81515512545047       4.26346714800773829E-004
   522.91854681560710       5.55255521178664837E-004
   523.02193850576373       4.60859473173393574E-004
   523.12533019592036       4.44670778526305743E-004
   523.22872188607698       4.88088774121766330E-004
   523.33211357623372       5.24058393980400159E-004
   523.43550526639035       5.68454892304712353E-004
   523.53889695654698       5.10409443276917639E-004
   523.64228864670361       5.19425684672727701E-004
   523.74568033686023       6.31466628049555845E-004
   523.84907202701686       6.20374647285962602E-004
   523.95246371717360       5.52925990875970260E-004
   524.05585540733023       6.85139270142273433E-004
   524.15924709748685       8.48402630146110693E-004
   524.26263878764348       7.32608489733036937E-004
   524.36603047780011       6.77871947200835482E-004
   524.46942216795674       9.36556765381383553E-004
   524.57281385811348       1.18314351934743116E-003
   524.67620554827010       1.17792081421564439E-003
   524.77959723842673       1.10689481947397151E-003
   524.88298892858336       1.11541218058468878E-003
   524.98638061873999       1.23227298233133365E-003
   525.08977230889661       1.20921907920295050E-003
   525.19316399905335       1.34931633769481410E-003
   525.29655568920998       2.76068518971472887E-003
   525.39994737936661       6.79573605974909036E-003
   525.50333906952324       1.38380795697986159E-002
   525.60673075967986       1.87981647258122601E-002
   525.71012244983649       2.24701613177375574E-002
   525.81351413999323       2.82814628834696206E-002
   525.91690583014986       2.58400321078858693E-002
   526.02029752030649       1.89490715593528675E-002
   526.12368921046311       2.05668331934408290E-002
   526.22708090061974       1.73416810549198892E-002
   526.33047259077637       1.25768043127828782E-002
   526.43386428093311       9.94704638442922562E-003
   526.53725597108973       1.02792422165739732E-002
   526.64064766124636       1.30073458306776708E-002
   526.74403935140299       1.28140708799090054E-002
   526.84743104155962       1.05794944161309856E-002
   526.95082273171624       1.08867212829806635E-002
   527.05421442187298       1.19519275561851494E-002
   527.15760611202961       1.12549592309598052E-002
   527.26099780218624       8.18940760296613286E-003
   527.36438949234287       8.09369212208624171E-003
   527.46778118249949       7.08852486154135358E-003
   527.57117287265612       6.05969077556807196E-003
   527.67456456281286       4.44321712007363003E-003
   527.77795625296949       4.83224670636648885E-003
   527.88134794312612       3.44744349394610116E-003
   527.98473963328274       2.74437951464031682E-003
   528.08813132343937       2.42375103240291285E-003
   528.19152301359600       3.15103312063847243E-003
   528.29491470375274       3.14573445208576712E-003
   528.39830639390937       4.45124546255994125E-003
   528.50169808406599       4.55026114171379597E-003
   528.60508977422262       5.01826519539408638E-003
   528.70848146437925       3.84379307795753916E-003
   528.81187315453587       3.83412089069449114E-003
   528.91526484469262       2.84748428597805239E-003
   529.01865653484924       2.43753104764793047E-003
   529.12204822500587       2.35414096257672689E-003
   529.22543991516250       2.61405229345381849E-003
   529.32883160531912       2.78734462409400757E-003
   529.43222329547575       2.35428313329867026E-003
   529.53561498563238       3.16300925238415962E-003
   529.63900667578912       2.68123500200678332E-003
   529.74239836594575       3.23176953378905745E-003
   529.84579005610237       3.27251952775053576E-003
   529.94918174625900       3.05784419070221671E-003
   530.05257343641563       3.30248837232640030E-003
   530.15596512657226       2.70272889770690420E-003
   530.25935681672900       2.14247881580505216E-003
   530.36274850688562       1.87994078129291456E-003
   530.46614019704225       1.23493449465890762E-003
   530.56953188719888       1.13177854788724507E-003
   530.67292357735550       9.43918372182630822E-004
   530.77631526751213       8.45381609896339245E-004
   530.87970695766887       1.05444272486708720E-003
   530.98309864782550       9.82407629437009487E-004
   531.08649033798213       9.93434370926202584E-004
   531.18988202813875       1.09147923977351833E-003
   531.29327371829538       1.13607316963758483E-003
   531.39666540845201       1.08563730297832253E-003
   531.50005709860875       1.10514543635325396E-003
   531.60344878876538       9.39891247181512120E-004
   531.70684047892200       9.14733291687223784E-004
   531.81023216907863       7.61188717204162586E-004
   531.91362385923526       6.13472751573360944E-004
   532.01701554939189       5.98708906142956989E-004
   532.12040723954863       6.75477198696884207E-004
   532.22379892970525       5.69857939362412836E-004
   532.32719061986188       5.93008137781377356E-004
   532.43058231001851       5.62745087598100994E-004
   532.53397400017514       5.41724619992680831E-004
   532.63736569033176       5.33889581680870961E-004
   532.74075738048850       5.14607432946881946E-004
   532.84414907064513       4.83273878004471312E-004
   532.94754076080176       5.19782349186769335E-004
   533.05093245095838       4.20051773043659095E-004
   533.15432414111501       3.49305028140561879E-004
   533.25771583127164       3.44307573965386526E-004
   533.36110752142838       3.92108888009141379E-004
   533.46449921158501       3.68972688841010346E-004
   533.56789090174163       3.59501050667256062E-004
   533.67128259189826       3.98741189072983543E-004
   533.77467428205489       3.37876349900208663E-004
   533.87806597221152       3.67168123205872444E-004
