   520.85071301247422       2.47101273985748113E-003
   520.95410470263084       2.61128025400653163E-003
   521.05749639278747       2.75776612857187714E-003
   521.16088808294410       2.90711755380102660E-003
   521.26427977310072       3.02440909895114593E-003
   521.36767146325735       3.15141668823004520E-003
   521.47106315341409       3.25900233452229224E-003
   521.57445484357072       3.35985220155613547E-003
   521.67784653372735       3.43664401500316276E-003
   521.78123822388397       3.50018078135602663E-003
   521.88462991404060       3.56887423896509954E-003
   521.98802160419723       3.60659191401703017E-003
   522.09141329435397       3.62503671125446666E-003
   522.19480498451060       3.65444372055292186E-003
   522.29819667466722       3.67489177233549765E-003
   522.40158836482385       3.66801827681050669E-003
   522.50498005498048       3.67217520607903813E-003
   522.60837174513711       3.69615319808308486E-003
   522.71176343529385       3.68814203686725376E-003
   522.81515512545047       3.67656395377778233E-003
   522.91854681560710       3.69158539625608116E-003
   523.02193850576373       3.69905236710659597E-003
   523.12533019592036       3.68961518256357692E-003
   523.22872188607698       3.68671527239603381E-003
   523.33211357623372       3.69856769326147930E-003
   523.43550526639035       3.70222923289128180E-003
   523.53889695654698       3.68197191498687796E-003
   523.64228864670361       3.66647985637968054E-003
   523.74568033686023       3.66411283423027619E-003
   523.84907202701686       3.64281604630591191E-003
   523.95246371717360       3.60178079083080162E-003
   524.05585540733023       3.56778191039914009E-003
   524.15924709748685       3.53142802956824334E-003
   524.26263878764348       3.47452993224198247E-003
   524.36603047780011       3.40589469810769277E-003
   524.46942216795674       3.32895402943475353E-003
   524.57281385811348       3.25130786701852831E-003
   524.67620554827010       3.16612253163793891E-003
   524.77959723842673       3.05335518723584510E-003
   524.88298892858336       2.93761942330328287E-003
   524.98638061873999       2.82785815575517909E-003
   525.08977230889661       2.69231040516048573E-003
   525.19316399905335       2.54403191660717036E-003
   525.29655568920998       2.40777749738407734E-003
   525.39994737936661       2.25786974413300654E-003
   525.50333906952324       2.09029673069481125E-003
   525.60673075967986       1.93575669730847361E-003
   525.71012244983649       1.78122952261057640E-003
   525.81351413999323       1.60644719457953803E-003
   525.91690583014986       1.43534467307300127E-003
   526.02029752030649       1.28724572412913059E-003
   526.12368921046311       1.14026460186206105E-003
   526.22708090061974       9.73873459550751068E-004
   526.33047259077637       8.19792784689387104E-004
   526.43386428093311       7.03136013708935284E-004
   526.53725597108973       5.85791966836368130E-004
   526.64064766124636       4.51190249985416666E-004
   526.74403935140299       3.41359810852042800E-004
   526.84743104155962       2.69532647398785846E-004
   526.95082273171624       2.01637416549730616E-004
   527.05421442187298       1.26194336434738268E-004
   527.15760611202961       7.04920072121396468E-005
   527.26099780218624       4.68231262601848249E-005
   527.36438949234287       3.56825901361965372E-005
   527.46778118249949       2.65468888989510139E-005
   527.57117287265612       3.07103152297621499E-005
   527.67456456281286       4.24798830076707573E-005
   527.77795625296949       7.37383676492102337E-005
   527.88134794312612       1.36830261305245511E-004
   527.98473963328274       1.84865066134918518E-004
   528.08813132343937       2.00876642545378184E-004
   528.19152301359600       2.62801781645762499E-004
   528.29491470375274       3.77274680316326419E-004
   528.39830639390937       4.33911159121521935E-004
   528.50169808406599       4.39301650289567543E-004
   528.60508977422262       5.08067869940682167E-004
   528.70848146437925       6.28052287679629721E-004
   528.81187315453587       6.73190650783806670E-004
   528.91526484469262       6.65579508521457167E-004
   529.01865653484924       7.02411323389379085E-004
   529.12204822500587       7.74224885706384543E-004
   529.22543991516250       8.09656955061699825E-004
   529.32883160531912       7.93309384107368271E-004
   529.43222329547575       7.58195959910516444E-004
   529.53561498563238       7.71549572285372257E-004
   529.63900667578912       8.03128949806754364E-004
   529.74239836594575       7.49872485506271422E-004
   529.84579005610237       6.63368018754692903E-004
   529.94918174625900       6.45998709249463688E-004
   530.05257343641563       6.28524271964099124E-004
   530.15596512657226       5.51492830763155857E-004
   530.25935681672900       4.81873117612237670E-004
   530.36274850688562       4.29800262600277554E-004
   530.46614019704225       3.68106025126824330E-004
   530.56953188719888       3.09478036803371515E-004
   530.67292357735550       2.52290628040665601E-004
   530.77631526751213       1.97326906184875077E-004
   530.87970695766887       1.53765644796546034E-004
   530.98309864782550       1.09879325946573019E-004
   531.08649033798213       7.46999582420651619E-005
   531.18988202813875       5.71997143729412668E-005
