   520.85071301247422       4.09359755786579786E-004
   520.95410470263084       2.97319336115586200E-004
   521.05749639278747       2.48610721390012579E-004
   521.16088808294410       2.37446614937056018E-004
   521.26427977310072       2.72666521830428174E-004
   521.36767146325735       2.41093095128943734E-004
   521.47106315341409       1.90873495709998725E-004
   521.57445484357072       1.71404154820230584E-004
   521.67784653372735       2.57775788418892256E-004
   521.78123822388397       3.56855325439425135E-004
   521.88462991404060       5.07965471621145436E-004
   521.98802160419723       8.36859973206876217E-004
   522.09141329435397       8.03401325686727182E-004
   522.19480498451060       6.95952019075595711E-004
   522.29819667466722       8.92883871836653675E-004
   522.40158836482385       6.22727763890374678E-004
   522.50498005498048       4.07605912182021878E-004
   522.60837174513711       3.68101646844935760E-004
   522.71176343529385       6.34823785851947498E-004
   522.81515512545047       8.54439955484823338E-004
   522.91854681560710       9.74217823753737626E-004
   523.02193850576373       1.17074467722945138E-003
   523.12533019592036       1.17184765810221156E-003
   523.22872188607698       1.06922764812895791E-003
   523.33211357623372       1.18286497471531979E-003
   523.43550526639035       1.87186443533980825E-003
   523.53889695654698       2.52061766619673250E-003
   523.64228864670361       4.51553234846062759E-003
   523.74568033686023       4.66122408054789328E-003
   523.84907202701686       5.48395224958456162E-003
   523.95246371717360       5.94194981419856119E-003
   524.05585540733023       4.68058120662982659E-003
   524.15924709748685       5.28560210806507027E-003
   524.26263878764348       3.70500357430491494E-003
   524.36603047780011       3.66838486252116713E-003
   524.46942216795674       2.70867909087295876E-003
   524.57281385811348       2.35375506947744194E-003
   524.67620554827010       2.43565672118172634E-003
   524.77959723842673       2.82446036958546205E-003
   524.88298892858336       3.70370552997547828E-003
   524.98638061873999       4.34225185180926298E-003
   525.08977230889661       4.86126263043959797E-003
   525.19316399905335       5.56027144486917046E-003
   525.29655568920998       5.89509805726590782E-003
   525.39994737936661       7.07790237324541511E-003
   525.50333906952324       7.20547051887995751E-003
   525.60673075967986       7.86899401892008146E-003
   525.71012244983649       6.97670669777547894E-003
   525.81351413999323       6.48095395589769110E-003
   525.91690583014986       5.26704353525561750E-003
   526.02029752030649       4.49398097879576911E-003
   526.12368921046311       3.78657873373217015E-003
   526.22708090061974       3.11779857455943840E-003
   526.33047259077637       2.62292744463744724E-003
   526.43386428093311       1.86049582181613011E-003
