   520.85071301247422       8.85415701123534217E-003
   520.95410470263084       8.71897152359449312E-003
   521.05749639278747       9.39243036282878807E-003
   521.16088808294410       9.07766319889025987E-003
   521.26427977310072       9.54045844258598688E-003
   521.36767146325735       7.93118147454692154E-003
   521.47106315341409       6.76896545568931359E-003
   521.57445484357072       6.92673852563613791E-003
   521.67784653372735       8.97195621856802621E-003
   521.78123822388397       1.35351122320859548E-002
   521.88462991404060       1.71523734695333899E-002
   521.98802160419723       1.74108135776656105E-002
   522.09141329435397       2.23809272398315072E-002
   522.19480498451060       1.57393748989444818E-002
   522.29819667466722       1.41250053893596343E-002
   522.40158836482385       1.69018098520215716E-002
   522.50498005498048       2.23487207406751660E-002
   522.60837174513711       2.90182247322349693E-002
   522.71176343529385       4.62705181458073905E-002
   522.81515512545047       5.47527022668146471E-002
   522.91854681560710       6.62825401294534905E-002
   523.02193850576373       7.39121945251585422E-002
   523.12533019592036       6.81579687968100062E-002
   523.22872188607698       7.75616796993915808E-002
   523.33211357623372       6.40544350471455581E-002
   523.43550526639035       7.42996090073875792E-002
   523.53889695654698       6.78041846457271558E-002
   523.64228864670361       6.70449820805659319E-002
   523.74568033686023       7.41098002332996192E-002
   523.84907202701686       6.14564541687807817E-002
   523.95246371717360       6.25658522679867490E-002
   524.05585540733023       5.00084675499425993E-002
   524.15924709748685       4.20488291808727710E-002
   524.26263878764348       2.94919204936935457E-002
   524.36603047780011       2.61728919791712859E-002
   524.46942216795674       1.76029356208911685E-002
   524.57281385811348       1.91727210116126624E-002
   524.67620554827010       2.24689483425051378E-002
   524.77959723842673       2.51246769262568094E-002
   524.88298892858336       2.46569513381756124E-002
   524.98638061873999       2.75907905945167453E-002
   525.08977230889661       2.45924383021203299E-002
   525.19316399905335       2.48368470098097177E-002
   525.29655568920998       2.46287200270514615E-002
   525.39994737936661       2.91844670230842831E-002
   525.50333906952324       3.65328651364952156E-002
   525.60673075967986       4.31015950961175370E-002
   525.71012244983649       4.73377984116653272E-002
   525.81351413999323       5.76785766750886608E-002
   525.91690583014986       5.93533208176203614E-002
   526.02029752030649       4.87115929049270549E-002
   526.12368921046311       4.96207814658674168E-002
   526.22708090061974       4.94945035356821814E-002
   526.33047259077637       4.65720675284474750E-002
   526.43386428093311       4.64876631265292370E-002
   526.53725597108973       5.04821049760385762E-002
   526.64064766124636       5.32797660662133604E-002
   526.74403935140299       4.98590988006871946E-002
   526.84743104155962       4.85044103125423162E-002
   526.95082273171624       4.52270010236747316E-002
   527.05421442187298       3.95423343116624096E-002
   527.15760611202961       3.20153768019410048E-002
   527.26099780218624       3.02072892023893674E-002
   527.36438949234287       2.53081862528003916E-002
   527.46778118249949       2.15660405780274053E-002
   527.57117287265612       1.77851613430110300E-002
   527.67456456281286       1.51960976573046209E-002
   527.77795625296949       1.24457993794567512E-002
   527.88134794312612       9.65667314611810303E-003
   527.98473963328274       7.13705478413716437E-003
   528.08813132343937       6.80415989809802883E-003
   528.19152301359600       6.39088883953450263E-003
   528.29491470375274       6.79998373224420007E-003
   528.39830639390937       6.53046713288677610E-003
   528.50169808406599       7.02837654751234473E-003
   528.60508977422262       6.89499443150305095E-003
   528.70848146437925       6.23520230151851547E-003
   528.81187315453587       6.25395396527823715E-003
   528.91526484469262       5.82779936811039269E-003
   529.01865653484924       6.17132692510008029E-003
   529.12204822500587       5.84251732857814145E-003
   529.22543991516250       6.54124275941096213E-003
   529.32883160531912       6.91257023508017911E-003
   529.43222329547575       6.19239504349244040E-003
   529.53561498563238       6.17030740159697864E-003
   529.63900667578912       5.54173700763668179E-003
   529.74239836594575       5.42292715508558947E-003
   529.84579005610237       5.30019363453207003E-003
   529.94918174625900       5.29030345385135548E-003
   530.05257343641563       5.01689626273344857E-003
   530.15596512657226       4.88050281167141074E-003
   530.25935681672900       4.20253069927214919E-003
   530.36274850688562       3.93485312801176296E-003
   530.46614019704225       3.70289831356149365E-003
   530.56953188719888       3.31872573800266746E-003
   530.67292357735550       3.07789266645555138E-003
   530.77631526751213       2.91016844684627643E-003
   530.87970695766887       3.01680565626800869E-003
   530.98309864782550       2.98719332843483789E-003
   531.08649033798213       2.65942237625529107E-003
   531.18988202813875       2.65670027756460207E-003
   531.29327371829538       2.33157865448085401E-003
   531.39666540845201       2.41114979114656755E-003
   531.50005709860875       2.67002097783348427E-003
   531.60344878876538       2.35575810271289234E-003
   531.70684047892200       2.35927909465996535E-003
   531.81023216907863       2.20157258843905372E-003
   531.91362385923526       2.14016843490331824E-003
   532.01701554939189       2.62366321873921601E-003
   532.12040723954863       2.82546205882855308E-003
   532.22379892970525       3.21169944031300409E-003
   532.32719061986188       2.92014863354536245E-003
   532.43058231001851       3.41619398251890270E-003
   532.53397400017514       3.42349647595645550E-003
   532.63736569033176       3.46374064330462429E-003
   532.74075738048850       3.33526802512180672E-003
   532.84414907064513       3.11052459880853437E-003
   532.94754076080176       3.29610519712155532E-003
   533.05093245095838       3.30619342745409406E-003
   533.15432414111501       3.39088466820792718E-003
   533.25771583127164       3.31989688455200426E-003
   533.36110752142838       3.28124033896414575E-003
   533.46449921158501       3.22334177754032272E-003
   533.56789090174163       3.01317240443695067E-003
   533.67128259189826       2.80676571308436772E-003
   533.77467428205489       2.54299419621977548E-003
   533.87806597221152       2.19499531559212008E-003
   533.98145766236826       2.18399875156098482E-003
   534.08484935252488       2.28210136120711015E-003
   534.18824104268151       2.15699108317765186E-003
   534.29163273283814       1.83816234295303225E-003
   534.39502442299477       1.57004007716989914E-003
   534.49841611315139       1.58151347857489227E-003
   534.60180780330813       1.61646637464370451E-003
   534.70519949346476       1.80874502375599874E-003
   534.80859118362139       1.59896012632700394E-003
   534.91198287377802       1.83023358534962002E-003
   535.01537456393464       1.94773400769588409E-003
   535.11876625409127       2.61868914301159432E-003
   535.22215794424801       3.04276689012179238E-003
   535.32554963440464       3.43144776315751354E-003
   535.42894132456126       3.41892723166937204E-003
   535.53233301471789       3.23053729088343920E-003
   535.63572470487452       3.40393272459063806E-003
   535.73911639503115       3.60808581508496396E-003
   535.84250808518789       4.12171832826282655E-003
   535.94589977534451       4.50568294116578984E-003
   536.04929146550114       4.61991748560841402E-003
   536.15268315565777       4.96377391497229876E-003
   536.25607484581440       5.38111548565709235E-003
   536.35946653597102       6.49553654207913386E-003
   536.46285822612776       7.45354990663214811E-003
   536.56624991628439       7.08334324460616147E-003
   536.66964160644102       7.21545551493080368E-003
   536.77303329659765       6.63458945713752551E-003
   536.87642498675427       6.60317531424559675E-003
   536.97981667691090       7.97630243459693418E-003
   537.08320836706764       9.32287546425571503E-003
   537.18660005722427       1.04037420622578990E-002
   537.28999174738090       1.05031381583575237E-002
   537.39338343753752       9.66904538183177044E-003
