   520.85071301247422       1.64177626953032293E-003
   520.95410470263084       1.64948224525910043E-003
   521.05749639278747       1.72975168059660302E-003
   521.16088808294410       1.98977773510470657E-003
   521.26427977310072       1.91496741712147110E-003
   521.36767146325735       1.88294818234952216E-003
   521.47106315341409       1.59858129045644662E-003
   521.57445484357072       1.62572942904755163E-003
   521.67784653372735       1.77651334392118902E-003
   521.78123822388397       2.06116073611792208E-003
   521.88462991404060       2.52188227966346993E-003
   521.98802160419723       3.24906731302475110E-003
   522.09141329435397       3.23000761500686446E-003
   522.19480498451060       3.67053958074164619E-003
   522.29819667466722       3.82339525242815850E-003
   522.40158836482385       3.22104909712564664E-003
   522.50498005498048       2.89915061870940150E-003
   522.60837174513711       2.74403972144042453E-003
   522.71176343529385       2.47882997151296566E-003
   522.81515512545047       2.51590739360442331E-003
   522.91854681560710       2.92113444468921138E-003
   523.02193850576373       3.88295479420474590E-003
   523.12533019592036       4.73650364436674874E-003
   523.22872188607698       4.84973312339123230E-003
   523.33211357623372       5.37759376279439618E-003
   523.43550526639035       6.33592759901194149E-003
   523.53889695654698       7.61077208027241027E-003
   523.64228864670361       8.99510524021384858E-003
   523.74568033686023       8.47227805026143539E-003
   523.84907202701686       8.63481774681992831E-003
   523.95246371717360       8.61685515992292525E-003
   524.05585540733023       7.78597355356976453E-003
   524.15924709748685       8.57669891248044949E-003
   524.26263878764348       7.64641763316664235E-003
   524.36603047780011       9.09234144589968207E-003
   524.46942216795674       9.33090592597033905E-003
   524.57281385811348       9.72025000696855566E-003
   524.67620554827010       9.98883941809335096E-003
   524.77959723842673       1.25016437479565541E-002
   524.88298892858336       1.37499656463068408E-002
   524.98638061873999       1.25342115603112592E-002
   525.08977230889661       1.25419670722779712E-002
   525.19316399905335       1.17016685025389845E-002
   525.29655568920998       1.14975425043882581E-002
   525.39994737936661       1.39133375651103643E-002
   525.50333906952324       1.61585162737841390E-002
   525.60673075967986       1.82349596523590264E-002
   525.71012244983649       2.05363773659851014E-002
   525.81351413999323       2.32510129917845448E-002
   525.91690583014986       2.45043180158983770E-002
   526.02029752030649       2.78861236492962197E-002
   526.12368921046311       2.76274948694004326E-002
   526.22708090061974       2.95037738354670537E-002
   526.33047259077637       2.81864546893056608E-002
