   520.85071301247422       8.21564631606794839E-007
   520.95410470263084       1.00955777990645685E-006
   521.05749639278747       9.84608052826341892E-007
   521.16088808294410       1.20385516804438498E-006
   521.26427977310072       9.68596151293965158E-007
   521.36767146325735       1.12835065913666741E-006
   521.47106315341409       8.64857765380348679E-007
   521.57445484357072       7.73115469229182398E-007
   521.67784653372735       6.72680096857366686E-007
   521.78123822388397       4.76386547720191154E-007
   521.88462991404060       4.28788308969437910E-007
   521.98802160419723       4.73680993781171417E-007
   522.09141329435397       3.89339573135069730E-007
   522.19480498451060       6.82418393657447319E-007
   522.29819667466722       7.08546601183560438E-007
   522.40158836482385       1.01164473689799580E-006
   522.50498005498048       1.12633446916573037E-006
   522.60837174513711       1.42672568756824639E-006
   522.71176343529385       1.29691784933289801E-006
   522.81515512545047       1.51115646119601694E-006
   522.91854681560710       1.26770348203078211E-006
   523.02193850576373       1.26854890750011628E-006
   523.12533019592036       1.14169557337471567E-006
   523.22872188607698       8.38571637285823784E-007
   523.33211357623372       1.01317708260450897E-006
   523.43550526639035       8.37219083513378819E-007
   523.53889695654698       1.24846905224983105E-006
   523.64228864670361       1.73609929047070527E-006
   523.74568033686023       1.79945084590556756E-006
   523.84907202701686       1.98017205296986284E-006
   523.95246371717360       2.86275720808041448E-006
   524.05585540733023       3.10284011586549287E-006
   524.15924709748685       2.87844988670770551E-006
   524.26263878764348       3.24378524033499518E-006
   524.36603047780011       2.61040846636322004E-006
   524.46942216795674       2.93561082044110657E-006
   524.57281385811348       2.38163800853345670E-006
   524.67620554827010       1.90207582920232764E-006
   524.77959723842673       1.92625414933452433E-006
   524.88298892858336       1.20652964108693381E-006
   524.98638061873999       1.97599598842551173E-006
   525.08977230889661       2.67656336869185611E-006
   525.19316399905335       2.89638675895894374E-006
   525.29655568920998       3.76223080569650248E-006
   525.39994737936661       5.14646617513029696E-006
   525.50333906952324       5.50342342093319350E-006
   525.60673075967986       6.47354753229971667E-006
   525.71012244983649       7.06317866191484469E-006
   525.81351413999323       6.36471801085534586E-006
   525.91690583014986       6.55736695685074304E-006
   526.02029752030649       5.32063054661099280E-006
   526.12368921046311       5.71271805015049022E-006
   526.22708090061974       4.84925535045256157E-006
   526.33047259077637       4.05073705047488178E-006
   526.43386428093311       3.39285511341297331E-006
   526.53725597108973       3.14656754920200803E-006
   526.64064766124636       5.22982966039688143E-006
   526.74403935140299       6.62110103169605361E-006
   526.84743104155962       1.04867803278538749E-005
   526.95082273171624       1.28407732865740874E-005
   527.05421442187298       1.73637891057075921E-005
   527.15760611202961       1.90714886057993860E-005
   527.26099780218624       2.29090155484473601E-005
   527.36438949234287       2.31029616557929610E-005
   527.46778118249949       1.59637575233171382E-005
   527.57117287265612       1.65618771878892772E-005
   527.67456456281286       1.07552805108343325E-005
   527.77795625296949       6.04706827926455031E-006
   527.88134794312612       6.30016391099224997E-006
   527.98473963328274       8.00196545013532921E-006
   528.08813132343937       7.78380817617094218E-006
   528.19152301359600       1.43855191853437465E-005
   528.29491470375274       1.51859550469040482E-005
   528.39830639390937       2.05659007827014479E-005
   528.50169808406599       2.33555419080183122E-005
   528.60508977422262       2.66668372876934647E-005
   528.70848146437925       3.35675261789598856E-005
   528.81187315453587       3.56865491401260076E-005
   528.91526484469262       4.97776785739972597E-005
   529.01865653484924       5.00254126281993934E-005
   529.12204822500587       7.23160748802341376E-005
   529.22543991516250       6.90422400085576726E-005
   529.32883160531912       9.30599585134570055E-005
   529.43222329547575       8.91263838979102874E-005
   529.53561498563238       1.01885281648539944E-004
   529.63900667578912       1.01049424126434983E-004
   529.74239836594575       9.69196285552121765E-005
   529.84579005610237       9.50953588929686038E-005
   529.94918174625900       8.19832536811301973E-005
   530.05257343641563       7.23544722966233249E-005
