   520.85071301247422       5.48005074332117022E-004
   520.95410470263084       5.90847567970249313E-004
   521.05749639278747       6.60296928563584525E-004
   521.16088808294410       9.21776063835431643E-004
   521.26427977310072       8.22816586291750694E-004
   521.36767146325735       9.85785191243657285E-004
   521.47106315341409       9.12340671140895228E-004
   521.57445484357072       7.93585249364050214E-004
   521.67784653372735       6.15849971400776568E-004
   521.78123822388397       6.35851002571441860E-004
   521.88462991404060       1.13528119198446232E-003
   521.98802160419723       1.55943544000819250E-003
   522.09141329435397       1.72868732474537341E-003
   522.19480498451060       1.95413006730397847E-003
   522.29819667466722       1.75389893155036250E-003
   522.40158836482385       1.55963802029909890E-003
   522.50498005498048       1.24988760383264522E-003
   522.60837174513711       9.56373079094075093E-004
   522.71176343529385       7.30751068257378452E-004
   522.81515512545047       6.80751908198640372E-004
   522.91854681560710       8.45769305208437529E-004
   523.02193850576373       1.08072896475365477E-003
   523.12533019592036       1.46331607626499485E-003
   523.22872188607698       1.98569816793187212E-003
   523.33211357623372       2.89675766860534450E-003
   523.43550526639035       3.35330528768202837E-003
   523.53889695654698       3.27582481734809729E-003
   523.64228864670361       2.57714289213136329E-003
   523.74568033686023       2.07674166829219025E-003
   523.84907202701686       1.26343207160626702E-003
   523.95246371717360       7.49566655057277531E-004
   524.05585540733023       1.37173002274224346E-003
   524.15924709748685       1.94084843012004679E-003
   524.26263878764348       1.91106135168703901E-003
   524.36603047780011       3.93860039236989222E-003
   524.46942216795674       4.14466795542188168E-003
   524.57281385811348       5.07363328387538687E-003
   524.67620554827010       7.03380769939778751E-003
   524.77959723842673       6.73592667893509710E-003
   524.88298892858336       5.86395056395630932E-003
   524.98638061873999       5.37779845240418056E-003
   525.08977230889661       4.40562579259715353E-003
   525.19316399905335       2.68297990175412737E-003
   525.29655568920998       1.77241953962655255E-003
   525.39994737936661       2.91111655673103546E-003
   525.50333906952324       3.94037755786695500E-003
   525.60673075967986       4.92746308388305066E-003
   525.71012244983649       6.53235538390894380E-003
   525.81351413999323       8.06256396030655825E-003
   525.91690583014986       8.28191593609251507E-003
   526.02029752030649       8.25922571976043553E-003
   526.12368921046311       8.13396618036198865E-003
   526.22708090061974       5.55387128751047131E-003
   526.33047259077637       3.53977194997913414E-003
   526.43386428093311       2.25601306389752818E-003
   526.53725597108973       2.00317106472823947E-003
   526.64064766124636       3.25425839617760494E-003
   526.74403935140299       4.87833177378121149E-003
   526.84743104155962       9.02672030618489885E-003
   526.95082273171624       1.20136223569872434E-002
   527.05421442187298       1.86769059866188879E-002
   527.15760611202961       2.29656164537350369E-002
   527.26099780218624       3.46000868745686141E-002
   527.36438949234287       4.24951232188606406E-002
   527.46778118249949       6.03747229073839237E-002
   527.57117287265612       6.56066517411766914E-002
   527.67456456281286       7.92742768398884551E-002
   527.77795625296949       8.52919061420934210E-002
   527.88134794312612       8.46073693035639812E-002
   527.98473963328274       8.38857618993244930E-002
   528.08813132343937       8.18684259627199401E-002
   528.19152301359600       7.52046513626191682E-002
   528.29491470375274       7.25813682111277336E-002
   528.39830639390937       6.48981231049079177E-002
   528.50169808406599       5.87736996780072324E-002
   528.60508977422262       5.17396412749097506E-002
   528.70848146437925       4.17208142330113066E-002
   528.81187315453587       3.37280785388089643E-002
   528.91526484469262       2.31588882841806676E-002
   529.01865653484924       1.61620840285491459E-002
   529.12204822500587       8.43270634794132147E-003
   529.22543991516250       4.16723794753863161E-003
   529.32883160531912       1.27673787337840368E-003
   529.43222329547575       4.57744752845403965E-004
   529.53561498563238       1.02568055996732268E-003
   529.63900667578912       3.52158399781585078E-003
   529.74239836594575       4.65667197613205304E-003
   529.84579005610237       7.90870146218161131E-003
   529.94918174625900       7.50735916439828135E-003
   530.05257343641563       8.82060234767269302E-003
   530.15596512657226       7.14707989387400149E-003
   530.25935681672900       5.25306503579036233E-003
   530.36274850688562       3.82485643553405431E-003
   530.46614019704225       1.80010338722726626E-003
   530.56953188719888       8.41068009017353099E-004
   530.67292357735550       3.39956503220964880E-004
   530.77631526751213       5.08756329243186390E-004
   530.87970695766887       1.35266171619083777E-003
   530.98309864782550       2.03181826829682347E-003
   531.08649033798213       3.05688244849956683E-003
   531.18988202813875       3.82678831528153376E-003
   531.29327371829538       3.91257018648191908E-003
   531.39666540845201       3.92463639837298869E-003
   531.50005709860875       3.41596430917992869E-003
   531.60344878876538       2.24355101638308531E-003
   531.70684047892200       1.65875729302751248E-003
   531.81023216907863       1.06841094309975812E-003
   531.91362385923526       7.77506835494940558E-004
   532.01701554939189       1.07410998385108086E-003
   532.12040723954863       1.41364798230977896E-003
   532.22379892970525       2.08715363219471803E-003
   532.32719061986188       2.34016587128383757E-003
   532.43058231001851       2.25524718171472589E-003
   532.53397400017514       2.36233484901388156E-003
   532.63736569033176       1.69642180583142897E-003
   532.74075738048850       1.55895303730621874E-003
   532.84414907064513       9.62587861022546221E-004
   532.94754076080176       7.22186264397315768E-004
   533.05093245095838       5.69336477412114004E-004
   533.15432414111501       4.58762509706246539E-004
   533.25771583127164       5.56755822341831164E-004
   533.36110752142838       7.95055702873794998E-004
   533.46449921158501       9.19255952568591070E-004
   533.56789090174163       1.22619579692025268E-003
   533.67128259189826       1.37129694775975732E-003
   533.77467428205489       1.30239858632070094E-003
   533.87806597221152       1.08866279119575952E-003
   533.98145766236826       9.36718981653253272E-004
   534.08484935252488       7.62966684505239504E-004
   534.18824104268151       5.51918796941694369E-004
   534.29163273283814       4.78036656491107991E-004
   534.39502442299477       5.45880561594574770E-004
   534.49841611315139       6.83568936514521381E-004
   534.60180780330813       6.13954965302458190E-004
   534.70519949346476       7.31868150822692870E-004
   534.80859118362139       5.98693011049680453E-004
   534.91198287377802       6.89618407890322887E-004
   535.01537456393464       5.68666229351169573E-004
   535.11876625409127       5.44656642831439471E-004
   535.22215794424801       4.12244852289499859E-004
   535.32554963440464       3.91772108844058850E-004
   535.42894132456126       5.30440397084878295E-004
   535.53233301471789       6.24665730311460446E-004
   535.63572470487452       4.36740044274039698E-004
   535.73911639503115       4.32930925745642786E-004
   535.84250808518789       6.17572478049190662E-004
   535.94589977534451       6.66371848968904095E-004
   536.04929146550114       3.98406754913845378E-004
   536.15268315565777       3.21999977605477586E-004
   536.25607484581440       3.90009004558224484E-004
   536.35946653597102       4.90428441752061147E-004
   536.46285822612776       6.13009672990571771E-004
   536.56624991628439       6.33871043668471335E-004
   536.66964160644102       6.23592262477835001E-004
   536.77303329659765       6.37169167584124350E-004
   536.87642498675427       4.43761373588382054E-004
   536.97981667691090       3.22816245951109923E-004
   537.08320836706764       4.36819688661061519E-004
   537.18660005722427       5.65019113049778027E-004
   537.28999174738090       5.84782009953626410E-004
   537.39338343753752       4.51090768343988876E-004
