    520.9216681034427        2.3173368606891591E-004
    520.9865413207217        2.9218680375017234E-004
    521.0514145380008        2.9130418663411595E-004
    521.1162877552798        2.5978493932253204E-004
    521.1811609725589        2.7083640301559808E-004
    521.2460341898379        2.5095584907262931E-004
    521.3109074071170        2.5542805967220819E-004
    521.3757806243960        2.2792359713747183E-004
    521.4406538416752        2.0515608832259309E-004
    521.5055270589542        2.3593691902491853E-004
    521.5704002762333        3.2673036575221825E-004
    521.6352734935123        3.2158202822560100E-004
    521.7001467107914        2.9964204529433527E-004
    521.7650199280705        2.6564958347957601E-004
    521.8298931453495        1.6982585650955744E-004
    521.8947663626286        1.7023604067343059E-004
    521.9596395799076        2.5958133362078275E-004
    522.0245127971867        3.2542619966939021E-004
    522.0893860144657        3.1357107416170376E-004
    522.1542592317448        2.8648262404064493E-004
    522.2191324490238        2.3632256546883905E-004
    522.2840056663030        2.3466868664756757E-004
    522.3488788835820        3.0275550554679964E-004
    522.4137521008611        2.9574695857309949E-004
    522.4786253181401        3.2612090127736160E-004
    522.5434985354192        3.8042322840046063E-004
    522.6083717526982        4.0371147324304379E-004
    522.6732449699773        3.7090849821890339E-004
    522.7381181872564        2.9104503911546956E-004
    522.8029914045354        3.3336583615993480E-004
    522.8678646218145        4.8183577286119821E-004
    522.9327378390935        7.2499943524256691E-004
    522.9976110563726        9.6554645021846586E-004
    523.0624842736516        9.0842798407329290E-004
    523.1273574909308        6.2189359300151672E-004
    523.1922307082098        3.9303741382241304E-004
    523.2571039254889        4.0228844218607982E-004
    523.3219771427679        5.5265007028046735E-004
    523.3868503600470        7.5702622123641934E-004
    523.4517235773260        9.1505881239211835E-004
    523.5165967946051        9.4352841976671655E-004
    523.5814700118841        7.2708214396478503E-004
    523.6463432291632        6.4038239056448676E-004
    523.7112164464423        9.7223916718557177E-004
    523.7760896637213        1.3047303110736463E-003
    523.8409628810005        1.4832453251344351E-003
    523.9058360982795        1.5718848836998029E-003
    523.9707093155586        1.2624532324919575E-003
    524.0355825328376        8.6900072012814924E-004
    524.1004557501167        8.8363766621951427E-004
    524.1653289673957        1.1732922041010023E-003
    524.2302021846748        1.2540969120351275E-003
    524.2950754019538        1.0693836531581677E-003
    524.3599486192329        9.6390001360874447E-004
    524.4248218365119        9.6747295276252672E-004
    524.4896950537910        9.3847285396428255E-004
    524.5545682710700        1.0106892075017098E-003
    524.6194414883491        1.1814977708602679E-003
    524.6843147056283        1.3144925218936625E-003
    524.7491879229073        1.5450847687817737E-003
    524.8140611401864        1.7801626241755189E-003
    524.8789343574654        1.9295203371627698E-003
    524.9438075747445        2.0031724356709564E-003
    525.0086807920235        2.1823339243831104E-003
    525.0735540093026        1.9916325335579327E-003
    525.1384272265816        1.7141898051938416E-003
    525.2033004438607        1.5978839940600677E-003
    525.2681736611397        1.2057476992947869E-003
    525.3330468784188        7.6953689271776424E-004
    525.3979200956978        7.7434556938139369E-004
    525.4627933129769        8.0276901265158855E-004
    525.5276665302561        6.2427489392329205E-004
    525.5925397475351        7.3551214703257095E-004
    525.6574129648142        1.3638882111567943E-003
    525.7222861820932        2.6272503388192172E-003
    525.7871593993723        3.3826925309559841E-003
    525.8520326166513        3.5313261444650026E-003
    525.9169058339304        5.2850190322987842E-003
    525.9817790512094        7.6668575607080243E-003
    526.0466522684885        8.0107437763119691E-003
    526.1115254857675        8.9111380509600817E-003
    526.1763987030466        1.1242751588192075E-002
    526.2412719203256        1.1980339371545867E-002
    526.3061451376047        1.2143165040924582E-002
    526.3710183548837        1.3794885193237159E-002
    526.4358915721629        1.4373540462305221E-002
    526.5007647894420        1.4035834782018419E-002
    526.5656380067210        1.4781237023025440E-002
    526.6305112240001        1.5128239843198754E-002
    526.6953844412791        1.4292861004938564E-002
