    180.0000000000      0.7029944694      0.2343314898      0.4686629796
    180.2020202020      0.0502170653      0.0167390218      0.0334780435
    180.4040404040      2.7075819547      0.9025273182      1.8050546365
    180.6060606061     11.6681558355      3.8893852785      7.7787705570
    180.8080808081     72.7817834975     24.2605944992     48.5211889983
    181.0101010101   2952.5157838022    984.1719279341   1968.3438558681
    181.2121212121    471.5277501460    157.1759167153    314.3518334307
    181.4141414141    449.8294179870    149.9431393290    299.8862786580
    181.6161616162     65.9393344738     21.9797781579     43.9595563159
    181.8181818182     41.6728208365     13.8909402788     27.7818805577
    182.0202020202    203.7048556991     67.9016185664    135.8032371327
    182.2222222222     50.5837961891     16.8612653964     33.7225307927
    182.4242424242    288.4960400209     96.1653466736    192.3306933473
    182.6262626263     71.5483868101     23.8494622700     47.6989245401
    182.8282828283    171.7705919339     57.2568639780    114.5137279560
    183.0303030303    170.8462949724     56.9487649908    113.8975299816
    183.2323232323     59.7911128862     19.9303709621     39.8607419241
    183.4343434343     32.0713426636     10.6904475545     21.3808951091
    183.6363636364     55.6881865153     18.5627288384     37.1254576768
    183.8383838384     53.8883887035     17.9627962345     35.9255924690
    184.0404040404     59.8645847914     19.9548615971     39.9097231943
    184.2424242424    143.1537274674     47.7179091558     95.4358183116
    184.4444444444     58.1003408095     19.3667802698     38.7335605397
    184.6464646465     70.0511078642     23.3503692881     46.7007385761
    184.8484848485     59.2665095697     19.7555031899     39.5110063798
    185.0505050505     61.1237912415     20.3745970805     40.7491941610
    185.2525252525     65.5611954717     21.8537318239     43.7074636478
    185.4545454545     89.5114651484     29.8371550495     59.6743100989
    185.6565656566    108.0009586267     36.0003195422     72.0006390845
    185.8585858586     93.1578002463     31.0526000821     62.1052001642
    186.0606060606     84.8815618699     28.2938539566     56.5877079133
    186.2626262626     80.1000439803     26.7000146601     53.4000293202
    186.4646464646    116.4481224269     38.8160408090     77.6320816180
    186.6666666667     39.2636376433     13.0878792144     26.1757584289
    186.8686868687    354.7921614977    118.2640538326    236.5281076652
    187.0707070707     72.9714482062     24.3238160687     48.6476321375
    187.2727272727    348.5377488951    116.1792496317    232.3584992634
    187.4747474747    122.8061246207     40.9353748736     81.8707497471
    187.6767676768     35.5169634498     11.8389878166     23.6779756332
    187.8787878788     18.2719127011      6.0906375670     12.1812751341
