    180.0000000000      0.0000000192      0.0000000064      0.0000000128
    180.2020202020      0.0000002056      0.0000000685      0.0000001370
    180.4040404040      0.0000003044      0.0000001015      0.0000002029
    180.6060606061      0.0000005100      0.0000001700      0.0000003400
    180.8080808081      0.0000384364      0.0000128121      0.0000256243
    181.0101010101      0.0004127444      0.0001375815      0.0002751629
    181.2121212121      0.0000634571      0.0000211524      0.0000423047
    181.4141414141      0.0000153169      0.0000051056      0.0000102113
    181.6161616162      0.0001350532      0.0000450177      0.0000900354
    181.8181818182      0.0000148458      0.0000049486      0.0000098972
    182.0202020202      0.0001022843      0.0000340948      0.0000681896
    182.2222222222      0.0000150861      0.0000050287      0.0000100574
    182.4242424242      0.0000037177      0.0000012392      0.0000024784
    182.6262626263      0.0001127137      0.0000375712      0.0000751425
    182.8282828283      0.0000239118      0.0000079706      0.0000159412
    183.0303030303      0.0000076892      0.0000025631      0.0000051261
    183.2323232323      0.0000335750      0.0000111917      0.0000223833
    183.4343434343      0.0000130439      0.0000043480      0.0000086959
    183.6363636364      0.0000411596      0.0000137199      0.0000274397
    183.8383838384      0.0000102943      0.0000034314      0.0000068628
    184.0404040404      0.0000081186      0.0000027062      0.0000054124
    184.2424242424      0.0000114059      0.0000038020      0.0000076040
    184.4444444444      0.0000037611      0.0000012537      0.0000025074
    184.6464646465      0.0000126211      0.0000042070      0.0000084140
    184.8484848485      0.0000554643      0.0000184881      0.0000369762
    185.0505050505      0.0001683600      0.0000561200      0.0001122400
    185.2525252525      0.0002989005      0.0000996335      0.0001992670
    185.4545454545      0.0004900750      0.0001633583      0.0003267166
    185.6565656566      0.0009941814      0.0003313938      0.0006627876
    185.8585858586      0.0014388533      0.0004796178      0.0009592355
    186.0606060606      0.0026374447      0.0008791482      0.0017582965
    186.2626262626      0.0043613187      0.0014537729      0.0029075458
    186.4646464646      0.0069816751      0.0023272250      0.0046544501
    186.6666666667      0.0099148325      0.0033049442      0.0066098883
    186.8686868687      0.0121675499      0.0040558500      0.0081116999
    187.0707070707      0.0124009769      0.0041336590      0.0082673179
    187.2727272727      0.0094345030      0.0031448343      0.0062896686
    187.4747474747      0.0033153991      0.0011051330      0.0022102660
    187.6767676768      0.0028821396      0.0009607132      0.0019214264
    187.8787878788      0.0407742740      0.0135914247      0.0271828493
    188.0808080808      0.2107222551      0.0702407517      0.1404815034
    188.2828282828      0.7560275595      0.2520091865      0.5040183730
    188.4848484848      1.9737104726      0.6579034909      1.3158069817
    188.6868686869      2.9816052993      0.9938684331      1.9877368662
    188.8888888889      7.7714480692      2.5904826897      5.1809653794
    189.0909090909      9.1212848015      3.0404282672      6.0808565343
    189.2929292929      4.5416160575      1.5138720192      3.0277440384
    189.4949494949      5.5766374118      1.8588791373      3.7177582745
    189.6969696970      8.2061160771      2.7353720257      5.4707440514
    189.8989898990      6.0244642532      2.0081547511      4.0163095021
    190.1010101010      0.0058939569      0.0019646523      0.0039293046
    190.3030303030      0.0000000709      0.0000000236      0.0000000473
