    180.0000000000      0.0020280538      0.0006760179      0.0013520359
    180.2020202020      0.0194710775      0.0064903592      0.0129807184
    180.4040404040      0.0192697626      0.0064232542      0.0128465084
    180.6060606061      0.1472377858      0.0490792619      0.0981585238
    180.8080808081      0.7586112245      0.2528704082      0.5057408164
    181.0101010101    230.1748877258     76.7249625753    153.4499251506
    181.2121212121      1.8718538928      0.6239512976      1.2479025952
    181.4141414141      6.1990650948      2.0663550316      4.1327100632
    181.6161616162      9.0496766268      3.0165588756      6.0331177512
    181.8181818182      1.8478554858      0.6159518286      1.2319036572
    182.0202020202      0.6915023989      0.2305007996      0.4610015993
    182.2222222222      7.4991656748      2.4997218916      4.9994437832
    182.4242424242      2.9007368723      0.9669122908      1.9338245815
    182.6262626263      0.7392038410      0.2464012803      0.4928025606
    182.8282828283      1.7751179541      0.5917059847      1.1834119694
    183.0303030303      0.8867782645      0.2955927548      0.5911855097
    183.2323232323      2.9162160751      0.9720720250      1.9441440501
    183.4343434343      3.8814609643      1.2938203214      2.5876406429
    183.6363636364      1.0659018510      0.3553006170      0.7106012340
    183.8383838384      1.4926056168      0.4975352056      0.9950704112
    184.0404040404      1.6739466805      0.5579822268      1.1159644536
    184.2424242424      1.3601451706      0.4533817235      0.9067634471
    184.4444444444      2.1330140483      0.7110046828      1.4220093656
    184.6464646465      3.6846250432      1.2282083477      2.4564166955
    184.8484848485      0.9156899548      0.3052299849      0.6104599699
    185.0505050505      1.1962260436      0.3987420145      0.7974840291
    185.2525252525      1.3772088529      0.4590696176      0.9181392353
    185.4545454545      1.3453140380      0.4484380127      0.8968760253
    185.6565656566      3.1315167847      1.0438389282      2.0876778565
    185.8585858586      2.7468201724      0.9156067241      1.8312134482
    186.0606060606      1.7967989549      0.5989329850      1.1978659699
    186.2626262626      2.0882383725      0.6960794575      1.3921589150
    186.4646464646      2.8112669126      0.9370889709      1.8741779417
    186.6666666667      3.5926398761      1.1975466254      2.3950932507
    186.8686868687      4.1000054932      1.3666684977      2.7333369955
    187.0707070707      5.4032526236      1.8010842079      3.6021684157
    187.2727272727      4.3377053158      1.4459017719      2.8918035438
    187.4747474747      8.8685333277      2.9561777759      5.9123555518
    187.6767676768     14.2744472317      4.7581490772      9.5162981545
    187.8787878788     25.9676730636      8.6558910212     17.3117820424
    188.0808080808     16.0357809901      5.3452603300     10.6905206600
    188.2828282828     22.0601266547      7.3533755516     14.7067511032
    188.4848484848     36.0531818724     12.0177272908     24.0354545816
    188.6868686869     34.0800084551     11.3600028184     22.7200056368
    188.8888888889     23.6264487788      7.8754829263     15.7509658525
    189.0909090909      9.5797514837      3.1932504946      6.3865009892
    189.2929292929      0.0001177555      0.0000392518      0.0000785037
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
