    180.0000000000      0.0920060058      0.0306686686      0.0613373372
    180.2020202020      0.0520559728      0.0173519909      0.0347039819
    180.4040404040      1.1157061924      0.3719020641      0.7438041282
    180.6060606061      0.8981737693      0.2993912564      0.5987825129
    180.8080808081     79.2153864847     26.4051288282     52.8102576565
    181.0101010101    930.1490515004    310.0496838335    620.0993676669
    181.2121212121     64.5641253355     21.5213751118     43.0427502237
    181.4141414141    301.1037944809    100.3679314936    200.7358629873
    181.6161616162     51.7724947321     17.2574982440     34.5149964881
    181.8181818182      8.8451550392      2.9483850131      5.8967700261
    182.0202020202     60.6140856560     20.2046952187     40.4093904373
    182.2222222222     89.8072414466     29.9357471489     59.8714942977
    182.4242424242     58.1873770106     19.3957923369     38.7915846737
    182.6262626263     69.5604606297     23.1868202099     46.3736404198
    182.8282828283     54.2821774653     18.0940591551     36.1881183102
    183.0303030303     16.4213082013      5.4737694004     10.9475388009
    183.2323232323     62.2894239050     20.7631413017     41.5262826033
    183.4343434343     86.7366996729     28.9122332243     57.8244664486
    183.6363636364     41.5148933684     13.8382977895     27.6765955789
    183.8383838384     15.1963144861      5.0654381620     10.1308763241
    184.0404040404     22.0072720708      7.3357573569     14.6715147139
    184.2424242424     52.3728133884     17.4576044628     34.9152089256
    184.4444444444     25.4617991593      8.4872663864     16.9745327729
    184.6464646465     33.4833369502     11.1611123167     22.3222246335
    184.8484848485     39.5755633784     13.1918544595     26.3837089189
    185.0505050505     19.0442348548      6.3480782849     12.6961565699
    185.2525252525     25.0637256997      8.3545752332     16.7091504665
    185.4545454545     42.0523915188     14.0174638396     28.0349276792
    185.6565656566     31.3967698325     10.4655899442     20.9311798883
    185.8585858586     45.0180843992     15.0060281331     30.0120562661
    186.0606060606     30.7618632509     10.2539544170     20.5079088339
    186.2626262626     31.0072571086     10.3357523695     20.6715047391
    186.4646464646     46.5625577524     15.5208525841     31.0417051683
    186.6666666667     33.6482618202     11.2160872734     22.4321745468
    186.8686868687     43.0540061763     14.3513353921     28.7026707842
    187.0707070707    190.4451096607     63.4817032202    126.9634064404
    187.2727272727     45.4837438598     15.1612479533     30.3224959065
    187.4747474747    140.8475476717     46.9491825572     93.8983651145
    187.6767676768     36.1933282175     12.0644427392     24.1288854784
    187.8787878788     42.8851613843     14.2950537948     28.5901075895
    188.0808080808     56.3616381680     18.7872127227     37.5744254453
    188.2828282828     51.7989986622     17.2663328874     34.5326657748
    188.4848484848     24.9447296968      8.3149098989     16.6298197979
    188.6868686869      0.0005455901      0.0001818634      0.0003637267
    188.8888888889      0.0000000029      0.0000000010      0.0000000020
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
