    180.0000000000      0.0000000462      0.0000000154      0.0000000308
    180.2020202020      0.0004710487      0.0001570162      0.0003140325
    180.4040404040      0.0000194434      0.0000064811      0.0000129623
    180.6060606061      0.0007508582      0.0002502861      0.0005005721
    180.8080808081      0.0017899995      0.0005966665      0.0011933330
    181.0101010101      0.0809987078      0.0269995693      0.0539991386
    181.2121212121      0.0074124213      0.0024708071      0.0049416142
    181.4141414141      0.0014471912      0.0004823971      0.0009647941
    181.6161616162      0.0079066101      0.0026355367      0.0052710734
    181.8181818182      0.0029570281      0.0009856760      0.0019713521
    182.0202020202      0.0148032084      0.0049344028      0.0098688056
    182.2222222222      0.0051445261      0.0017148420      0.0034296841
    182.4242424242      0.0033934141      0.0011311380      0.0022622761
    182.6262626263      0.0017612268      0.0005870756      0.0011741512
    182.8282828283      0.0022419169      0.0007473056      0.0014946113
    183.0303030303      0.0085507442      0.0028502481      0.0057004961
    183.2323232323      0.0013278500      0.0004426167      0.0008852334
    183.4343434343      0.0025920325      0.0008640108      0.0017280217
    183.6363636364      0.0013152245      0.0004384082      0.0008768163
    183.8383838384      0.0113556686      0.0037852229      0.0075704457
    184.0404040404      0.0012378494      0.0004126165      0.0008252329
    184.2424242424      0.0029570880      0.0009856960      0.0019713920
    184.4444444444      0.0011953624      0.0003984541      0.0007969083
    184.6464646465      0.0009258944      0.0003086315      0.0006172629
    184.8484848485      0.0021467165      0.0007155722      0.0014311443
    185.0505050505      0.0020344041      0.0006781347      0.0013562694
    185.2525252525      0.0015561435      0.0005187145      0.0010374290
    185.4545454545      0.0018569804      0.0006189935      0.0012379869
    185.6565656566      0.0039000638      0.0013000213      0.0026000425
    185.8585858586      0.0071391916      0.0023797305      0.0047594611
    186.0606060606      0.0049946240      0.0016648747      0.0033297493
    186.2626262626      0.0076456775      0.0025485592      0.0050971184
    186.4646464646      0.0052775024      0.0017591675      0.0035183349
    186.6666666667      0.0144303322      0.0048101107      0.0096202215
    186.8686868687      0.0111177024      0.0037059008      0.0074118016
    187.0707070707      0.0083466822      0.0027822274      0.0055644548
    187.2727272727      0.0085731551      0.0028577184      0.0057154367
    187.4747474747      0.0091229532      0.0030409844      0.0060819688
    187.6767676768      0.0056661008      0.0018887003      0.0037774005
    187.8787878788      0.0040525186      0.0013508395      0.0027016791
    188.0808080808      0.0017739456      0.0005913152      0.0011826304
    188.2828282828      0.0009505252      0.0003168417      0.0006336835
    188.4848484848      0.0174248930      0.0058082977      0.0116165953
    188.6868686869      0.0950946943      0.0316982314      0.0633964629
    188.8888888889      0.3650293512      0.1216764504      0.2433529008
    189.0909090909      0.9239587962      0.3079862654      0.6159725308
    189.2929292929      1.5357370250      0.5119123417      1.0238246833
    189.4949494949      2.2467146811      0.7489048937      1.4978097874
    189.6969696970      5.2131363121      1.7377121040      3.4754242081
    189.8989898990      5.0214287453      1.6738095818      3.3476191635
    190.1010101010      3.2413851630      1.0804617210      2.1609234420
    190.3030303030      1.7824437580      0.5941479193      1.1882958387
    190.5050505051      0.5884493282      0.1961497761      0.3922995522
    190.7070707071      0.0000071691      0.0000023897      0.0000047794
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152     -0.0000000000     -0.0000000000     -0.0000000000
    191.7171717172     -0.0000000000     -0.0000000000     -0.0000000000
    191.9191919192     -0.0000000000     -0.0000000000     -0.0000000000
    192.1212121212     -0.0000000000     -0.0000000000     -0.0000000000
    192.3232323232     -0.0000000000     -0.0000000000     -0.0000000000
    192.5252525253     -0.0000000000     -0.0000000000     -0.0000000000
    192.7272727273     -0.0000000000     -0.0000000000     -0.0000000000
    192.9292929293     -0.0000000000     -0.0000000000     -0.0000000000
    193.1313131313     -0.0000000000     -0.0000000000     -0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394     -0.0000000000     -0.0000000000     -0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556     -0.0000000000     -0.0000000000     -0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636     -0.0000000000     -0.0000000000     -0.0000000000
    196.5656565657     -0.0000000000     -0.0000000000     -0.0000000000
    196.7676767677     -0.0000000000     -0.0000000000     -0.0000000000
