    180.0000000000      0.0304225738      0.0101408579      0.0202817159
    180.2020202020      1.0852722311      0.3617574104      0.7235148207
    180.4040404040      5.4263524645      1.8087841548      3.6175683096
    180.6060606061     48.5121421655     16.1707140552     32.3414281104
    180.8080808081    983.5194417204    327.8398139068    655.6796278136
    181.0101010101  21082.0624680597   7027.3541560199  14054.7083120398
    181.2121212121   1278.0162395051    426.0054131684    852.0108263368
    181.4141414141    303.1076004762    101.0358668254    202.0717336508
    181.6161616162    544.9632034341    181.6544011447    363.3088022894
    181.8181818182   1662.9227984499    554.3075994833   1108.6151989666
    182.0202020202    581.5075085187    193.8358361729    387.6716723458
    182.2222222222    583.1032188990    194.3677396330    388.7354792660
    182.4242424242    474.9137809623    158.3045936541    316.6091873082
    182.6262626263    993.4661679109    331.1553893036    662.3107786073
    182.8282828283    344.3992788792    114.7997596264    229.5995192528
    183.0303030303    537.6939792245    179.2313264082    358.4626528163
    183.2323232323    382.9166497432    127.6388832477    255.2777664954
    183.4343434343    333.2065631818    111.0688543939    222.1377087879
    183.6363636364    504.0082351214    168.0027450405    336.0054900809
    183.8383838384    345.3082530769    115.1027510256    230.2055020513
    184.0404040404    454.2699163701    151.4233054567    302.8466109134
    184.2424242424    390.8972195133    130.2990731711    260.5981463422
    184.4444444444    396.4661329337    132.1553776446    264.3107552891
    184.6464646465    414.9922582778    138.3307527593    276.6615055185
    184.8484848485    331.5339949298    110.5113316433    221.0226632865
    185.0505050505    260.3677334407     86.7892444802    173.5784889604
    185.2525252525    261.8223718569     87.2741239523    174.5482479046
    185.4545454545    896.7148135942    298.9049378647    597.8098757294
    185.6565656566    483.5059130723    161.1686376908    322.3372753815
    185.8585858586    681.9167549841    227.3055849947    454.6111699894
    186.0606060606    465.8577284643    155.2859094881    310.5718189762
    186.2626262626    211.3022128279     70.4340709426    140.8681418853
    186.4646464646      0.1326812645      0.0442270882      0.0884541764
    186.6666666667      0.0000015850      0.0000005283      0.0000010567
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
