    180.0000000000      0.2440400101      0.0813466700      0.1626933401
    180.2020202020      0.0624657474      0.0208219158      0.0416438316
    180.4040404040      1.9610883513      0.6536961171      1.3073922342
    180.6060606061      3.0262671247      1.0087557082      2.0175114164
    180.8080808081     86.0496804088     28.6832268029     57.3664536058
    181.0101010101   2019.6842345854    673.2280781951   1346.4561563903
    181.2121212121    158.0959515016     52.6986505005    105.3973010011
    181.4141414141    370.5475518590    123.5158506197    247.0317012393
    181.6161616162     78.7183870873     26.2394623624     52.4789247249
    181.8181818182     19.8176291114      6.6058763705     13.2117527409
    182.0202020202    120.1785542515     40.0595180838     80.1190361677
    182.2222222222     59.2610425061     19.7536808354     39.5073616707
    182.4242424242    153.9974676936     51.3324892312    102.6649784624
    182.6262626263     65.3034907278     21.7678302426     43.5356604852
    182.8282828283    174.1769837501     58.0589945834    116.1179891667
    183.0303030303     73.8424979554     24.6141659851     49.2283319702
    183.2323232323     44.4226621071     14.8075540357     29.6151080714
    183.4343434343     54.6900539605     18.2300179868     36.4600359737
    183.6363636364     43.6258932771     14.5419644257     29.0839288514
    183.8383838384     61.4245325901     20.4748441967     40.9496883934
    184.0404040404     86.4989120783     28.8329706928     57.6659413855
    184.2424242424     26.1870920908      8.7290306969     17.4580613939
    184.4444444444     42.4805152306     14.1601717435     28.3203434871
    184.6464646465     61.1614396550     20.3871465517     40.7742931034
    184.8484848485     42.8624722238     14.2874907413     28.5749814825
    185.0505050505     44.6375789135     14.8791929712     29.7583859424
    185.2525252525     43.6352150673     14.5450716891     29.0901433782
    185.4545454545     57.9167842233     19.3055947411     38.6111894822
    185.6565656566     45.8981233850     15.2993744617     30.5987489233
    185.8585858586     50.2952428191     16.7650809397     33.5301618794
    186.0606060606     52.0846531356     17.3615510452     34.7231020904
    186.2626262626     57.2307451686     19.0769150562     38.1538301124
    186.4646464646     49.1698871089     16.3899623696     32.7799247393
    186.6666666667     29.5101362459      9.8367120820     19.6734241639
    186.8686868687     98.9632936011     32.9877645337     65.9755290674
    187.0707070707    196.9399818819     65.6466606273    131.2933212546
    187.2727272727    149.6460499848     49.8820166616     99.7640333232
    187.4747474747     90.6269195586     30.2089731862     60.4179463724
    187.6767676768     38.5108266320     12.8369422107     25.6738844213
    187.8787878788     30.3538946909     10.1179648970     20.2359297939
    188.0808080808     34.6680874449     11.5560291483     23.1120582966
    188.2828282828     19.9255582606      6.6418527535     13.2837055071
    188.4848484848      0.0174815657      0.0058271886      0.0116543771
    188.6868686869      0.0000002100      0.0000000700      0.0000001400
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
