    180.0000000000      0.3979724434      0.1326574811      0.2653149623
    180.2020202020      0.6245137909      0.2081712636      0.4163425273
    180.4040404040      9.1313373644      3.0437791215      6.0875582429
    180.6060606061     41.7637128976     13.9212376325     27.8424752651
    180.8080808081    682.0713838319    227.3571279440    454.7142558879
    181.0101010101  17007.5781966072   5669.1927322024  11338.3854644048
    181.2121212121   1343.5352751018    447.8450917006    895.6901834012
    181.4141414141    217.3653752451     72.4551250817    144.9102501634
    181.6161616162    867.5001826304    289.1667275435    578.3334550869
    181.8181818182    786.2610050742    262.0870016914    524.1740033828
    182.0202020202    390.5315911063    130.1771970354    260.3543940709
    182.2222222222    283.5407155961     94.5135718654    189.0271437308
    182.4242424242    551.1192097390    183.7064032463    367.4128064926
    182.6262626263    252.0133829002     84.0044609667    168.0089219335
    182.8282828283    399.6756394949    133.2252131650    266.4504263299
    183.0303030303    714.1504890361    238.0501630120    476.1003260241
    183.2323232323    332.1526127299    110.7175375766    221.4350751533
    183.4343434343    463.3627185657    154.4542395219    308.9084790438
    183.6363636364    484.0474816055    161.3491605352    322.6983210703
    183.8383838384    374.1714321616    124.7238107205    249.4476214411
    184.0404040404    366.1602422091    122.0534140697    244.1068281394
    184.2424242424    455.9358063753    151.9786021251    303.9572042502
    184.4444444444    366.6684137882    122.2228045961    244.4456091921
    184.6464646465    404.8854914119    134.9618304706    269.9236609413
    184.8484848485    546.5143020003    182.1714340001    364.3428680002
    185.0505050505    397.8376146897    132.6125382299    265.2250764598
    185.2525252525    210.9714551331     70.3238183777    140.6476367554
    185.4545454545    353.5091108511    117.8363702837    235.6727405674
    185.6565656566    817.4008880497    272.4669626832    544.9339253664
    185.8585858586   1426.3287739127    475.4429246376    950.8858492751
    186.0606060606    472.0572069028    157.3524023009    314.7048046019
    186.2626262626     94.2512849669     31.4170949890     62.8341899779
    186.4646464646     42.8411372148     14.2803790716     28.5607581432
    186.6666666667      2.4393718794      0.8131239598      1.6262479196
    186.8686868687      0.0000297106      0.0000099035      0.0000198071
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
