    180.0000000000      0.0079743690      0.0026581230      0.0053162460
    180.2020202020      0.0012249715      0.0004083238      0.0008166476
    180.4040404040      0.0265985186      0.0088661729      0.0177323457
    180.6060606061      0.8816146090      0.2938715363      0.5877430727
    180.8080808081     10.4967955641      3.4989318547      6.9978637094
    181.0101010101    566.4987457624    188.8329152541    377.6658305083
    181.2121212121     21.3902690969      7.1300896990     14.2601793979
    181.4141414141     15.6173163560      5.2057721187     10.4115442374
    181.6161616162     23.4147874509      7.8049291503     15.6098583006
    181.8181818182     13.2424921781      4.4141640594      8.8283281188
    182.0202020202     15.4319376298      5.1439792099     10.2879584199
    182.2222222222     14.3509632402      4.7836544134      9.5673088268
    182.4242424242     13.0929926499      4.3643308833      8.7286617666
    182.6262626263     12.5750121882      4.1916707294      8.3833414588
    182.8282828283     11.9045756581      3.9681918860      7.9363837721
    183.0303030303      8.6542666840      2.8847555613      5.7695111227
    183.2323232323     13.7820039725      4.5940013242      9.1880026483
    183.4343434343     14.9063610582      4.9687870194      9.9375740388
    183.6363636364      4.5884165771      1.5294721924      3.0589443848
    183.8383838384     32.3628069030     10.7876023010     21.5752046020
    184.0404040404     14.2998202364      4.7666067455      9.5332134909
    184.2424242424      0.4813605558      0.1604535186      0.3209070372
    184.4444444444     33.4505043897     11.1501681299     22.3003362598
    184.6464646465    232.3641999853     77.4547333284    154.9094666569
    184.8484848485    225.3537160222     75.1179053407    150.2358106815
    185.0505050505      0.0091830083      0.0030610028      0.0061220056
    185.2525252525      0.0000000784      0.0000000261      0.0000000523
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
