    180.0000000000      1.0687462575      0.3562487525      0.7124975050
    180.2020202020      0.1057379734      0.0352459911      0.0704919823
    180.4040404040     20.4730485019      6.8243495006     13.6486990012
    180.6060606061     10.6726917160      3.5575639053      7.1151278107
    180.8080808081    145.1859289370     48.3953096457     96.7906192913
    181.0101010101  12049.1489505193   4016.3829835064   8032.7659670129
    181.2121212121    972.2219511422    324.0739837141    648.1479674281
    181.4141414141    480.1159361821    160.0386453940    320.0772907881
    181.6161616162     61.1171336770     20.3723778923     40.7447557846
    181.8181818182    194.3853920331     64.7951306777    129.5902613554
    182.0202020202    197.0934008323     65.6978002774    131.3956005549
    182.2222222222    200.4906600173     66.8302200058    133.6604400115
    182.4242424242    108.5433408101     36.1811136034     72.3622272067
    182.6262626263    211.7525309221     70.5841769740    141.1683539481
    182.8282828283     95.2276059218     31.7425353073     63.4850706145
    183.0303030303     62.0427929839     20.6809309946     41.3618619893
    183.2323232323    126.4284125216     42.1428041739     84.2856083477
    183.4343434343    114.6472427646     38.2157475882     76.4314951764
    183.6363636364     69.1367250828     23.0455750276     46.0911500552
    183.8383838384    126.0235882567     42.0078627522     84.0157255045
    184.0404040404    199.2266276228     66.4088758743    132.8177517485
    184.2424242424    106.9663450041     35.6554483347     71.3108966694
    184.4444444444    151.1177418093     50.3725806031    100.7451612062
    184.6464646465    115.0752419181     38.3584139727     76.7168279454
    184.8484848485    163.0558845489     54.3519615163    108.7039230326
    185.0505050505    183.7370850994     61.2456950331    122.4913900663
    185.2525252525    133.2182513915     44.4060837972     88.8121675943
    185.4545454545    147.7722249988     49.2574083329     98.5148166659
    185.6565656566    205.0100553105     68.3366851035    136.6733702070
    185.8585858586    184.0492765026     61.3497588342    122.6995176684
    186.0606060606    133.9933651126     44.6644550375     89.3289100751
    186.2626262626    339.5686710630    113.1895570210    226.3791140420
    186.4646464646    129.7086352349     43.2362117450     86.4724234899
    186.6666666667    791.9020686240    263.9673562080    527.9347124160
    186.8686868687    102.7974736390     34.2658245463     68.5316490926
    187.0707070707    105.8492275196     35.2830758399     70.5661516797
    187.2727272727    372.6378013584    124.2126004528    248.4252009056
    187.4747474747    209.7279455817     69.9093151939    139.8186303878
    187.6767676768     96.6391678431     32.2130559477     64.4261118954
    187.8787878788     30.0330697260     10.0110232420     20.0220464840
    188.0808080808      0.0003689200      0.0001229733      0.0002459466
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
