    180.0000000000      1.1669347881      0.3889782627      0.7779565254
    180.2020202020      0.0540972841      0.0180324280      0.0360648561
    180.4040404040      5.2474326893      1.7491442298      3.4982884595
    180.6060606061     10.1188008500      3.3729336167      6.7458672333
    180.8080808081     96.2590050785     32.0863350262     64.1726700523
    181.0101010101   4661.8961221220   1553.9653740407   3107.9307480814
    181.2121212121    540.5793965452    180.1931321817    360.3862643634
    181.4141414141    449.0367044235    149.6789014745    299.3578029490
    181.6161616162     78.0393707486     26.0131235829     52.0262471657
    181.8181818182     76.0436475688     25.3478825229     50.6957650458
    182.0202020202    228.8356398369     76.2785466123    152.5570932246
    182.2222222222     59.9983704777     19.9994568259     39.9989136518
    182.4242424242    254.9934834690     84.9978278230    169.9956556460
    182.6262626263    109.9659124211     36.6553041404     73.3106082807
    182.8282828283     86.5560309282     28.8520103094     57.7040206188
    183.0303030303    140.7183275643     46.9061091881     93.8122183762
    183.2323232323    100.1695360133     33.3898453378     66.7796906755
    183.4343434343    101.2019446279     33.7339815426     67.4679630853
    183.6363636364    164.3802677402     54.7934225801    109.5868451601
    183.8383838384     83.8198603126     27.9399534375     55.8799068751
    184.0404040404    170.0258166275     56.6752722092    113.3505444183
    184.2424242424     69.8984897918     23.2994965973     46.5989931945
    184.4444444444     88.7593356232     29.5864452077     59.1728904155
    184.6464646465     89.8043071157     29.9347690386     59.8695380771
    184.8484848485    115.3326883647     38.4442294549     76.8884589098
    185.0505050505     88.3048636314     29.4349545438     58.8699090876
    185.2525252525     81.2746747018     27.0915582339     54.1831164679
    185.4545454545    110.1151455266     36.7050485089     73.4100970177
    185.6565656566    125.9374918208     41.9791639403     83.9583278805
    185.8585858586    108.9918838072     36.3306279357     72.6612558714
    186.0606060606    102.0553437416     34.0184479139     68.0368958277
    186.2626262626    130.4044935307     43.4681645102     86.9363290205
    186.4646464646    162.3312581735     54.1104193912    108.2208387823
    186.6666666667     60.4891955410     20.1630651803     40.3261303607
    186.8686868687    435.3556718960    145.1185572987    290.2371145973
    187.0707070707    129.4868855242     43.1622951747     86.3245903494
    187.2727272727    113.4365052133     37.8121684044     75.6243368089
    187.4747474747     81.8728005606     27.2909335202     54.5818670404
    187.6767676768    128.2168406889     42.7389468963     85.4778937926
    187.8787878788     92.0756015648     30.6918671883     61.3837343765
    188.0808080808     38.5478714619     12.8492904873     25.6985809746
    188.2828282828      0.0008297341      0.0002765780      0.0005531561
    188.4848484848      0.0000000044      0.0000000015      0.0000000029
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
