    180.0000000000      1.1341324326      0.3780441442      0.7560882884
    180.2020202020      0.2039162206      0.0679720735      0.1359441470
    180.4040404040     16.2364713060      5.4121571020     10.8243142040
    180.6060606061     13.0909002638      4.3636334213      8.7272668425
    180.8080808081    218.7715925688     72.9238641896    145.8477283792
    181.0101010101  14059.3067870651   4686.4355956884   9372.8711913768
    181.2121212121    891.4570516543    297.1523505514    594.3047011029
    181.4141414141    535.4410955919    178.4803651973    356.9607303946
    181.6161616162     70.1439414238     23.3813138079     46.7626276159
    181.8181818182    278.1231703800     92.7077234600    185.4154469200
    182.0202020202    160.6453612381     53.5484537460    107.0969074921
    182.2222222222    273.6673720004     91.2224573335    182.4449146669
    182.4242424242     67.5800148278     22.5266716093     45.0533432185
    182.6262626263    205.1102795074     68.3700931691    136.7401863383
    182.8282828283    183.2533429035     61.0844476345    122.1688952690
    183.0303030303    178.5223483565     59.5074494522    119.0148989043
    183.2323232323    154.3490700558     51.4496900186    102.8993800372
    183.4343434343     72.7390774613     24.2463591538     48.4927183075
    183.6363636364    222.4031639765     74.1343879922    148.2687759844
    183.8383838384    160.3512704145     53.4504234715    106.9008469430
    184.0404040404    205.3874834995     68.4624944998    136.9249889997
    184.2424242424    227.7067076085     75.9022358695    151.8044717390
    184.4444444444    141.1116437564     47.0372145855     94.0744291709
    184.6464646465    153.7943358220     51.2647786073    102.5295572147
    184.8484848485    167.9563520630     55.9854506877    111.9709013753
    185.0505050505    193.7088747950     64.5696249317    129.1392498633
    185.2525252525    155.1103410682     51.7034470227    103.4068940454
    185.4545454545    177.6902656042     59.2300885347    118.4601770695
    185.6565656566    214.9229403955     71.6409801318    143.2819602637
    185.8585858586    135.9428581933     45.3142860644     90.6285721289
    186.0606060606    155.7795918680     51.9265306227    103.8530612453
    186.2626262626    344.4341253996    114.8113751332    229.6227502664
    186.4646464646    125.7322946746     41.9107648915     83.8215297831
    186.6666666667    341.6720592063    113.8906864021    227.7813728042
    186.8686868687    422.4966696089    140.8322232030    281.6644464059
    187.0707070707    124.8390663564     41.6130221188     83.2260442376
    187.2727272727    117.6071356896     39.2023785632     78.4047571264
    187.4747474747     34.0177533240     11.3392511080     22.6785022160
    187.6767676768     13.9238173897      4.6412724632      9.2825449265
    187.8787878788      0.7896988742      0.2632329581      0.5264659162
    188.0808080808      0.0000096182      0.0000032061      0.0000064121
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
