    180.0000000000      0.2217678494      0.0739226165      0.1478452330
    180.2020202020      0.7400202725      0.2466734242      0.4933468484
    180.4040404040      7.0916748920      2.3638916307      4.7277832613
    180.6060606061     40.8966372255     13.6322124085     27.2644248170
    180.8080808081    728.1487221506    242.7162407169    485.4324814337
    181.0101010101  17569.6968004002   5856.5656001334  11713.1312002668
    181.2121212121   1314.0516624056    438.0172208019    876.0344416037
    181.4141414141    236.3523078463     78.7841026154    157.5682052308
    181.6161616162    801.6128338213    267.2042779404    534.4085558808
    181.8181818182   1138.7581721812    379.5860573937    759.1721147875
    182.0202020202    395.7570480234    131.9190160078    263.8380320156
    182.2222222222    183.1065792807     61.0355264269    122.0710528538
    182.4242424242    409.3429571147    136.4476523716    272.8953047431
    182.6262626263    229.0253408523     76.3417802841    152.6835605682
    182.8282828283    483.3582861598    161.1194287199    322.2388574399
    183.0303030303    642.3526784378    214.1175594793    428.2351189586
    183.2323232323    504.6553589257    168.2184529752    336.4369059505
    183.4343434343    351.7143875975    117.2381291992    234.4762583984
    183.6363636364    418.2395069495    139.4131689832    278.8263379663
    183.8383838384    376.0367447712    125.3455815904    250.6911631808
    184.0404040404    367.6748648503    122.5582882834    245.1165765669
    184.2424242424    430.8369269224    143.6123089741    287.2246179483
    184.4444444444    370.3465048121    123.4488349374    246.8976698747
    184.6464646465    578.2573646820    192.7524548940    385.5049097880
    184.8484848485    393.5996306799    131.1998768933    262.3997537866
    185.0505050505    544.3355917767    181.4451972589    362.8903945178
    185.2525252525    712.8044024627    237.6014674876    475.2029349751
    185.4545454545    426.9532957955    142.3177652652    284.6355305304
    185.6565656566    378.3493799559    126.1164599853    252.2329199706
    185.8585858586   1203.3714332293    401.1238110764    802.2476221529
    186.0606060606    756.3389149229    252.1129716410    504.2259432819
    186.2626262626    449.8967020005    149.9655673335    299.9311346670
    186.4646464646    188.2667942985     62.7555980995    125.5111961990
    186.6666666667      0.0040089889      0.0013363296      0.0026726592
    186.8686868687      0.0000000209      0.0000000070      0.0000000139
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
