    180.0000000000      0.0095589745      0.0031863248      0.0063726496
    180.2020202020      0.0129528489      0.0043176163      0.0086352326
    180.4040404040      0.0722307936      0.0240769312      0.0481538624
    180.6060606061      0.1108310094      0.0369436698      0.0738873396
    180.8080808081      2.1155563965      0.7051854655      1.4103709310
    181.0101010101    270.2892903824     90.0964301275    180.1928602549
    181.2121212121      3.0671821484      1.0223940495      2.0447880990
    181.4141414141     16.1243362203      5.3747787401     10.7495574802
    181.6161616162     10.0716189405      3.3572063135      6.7144126270
    181.8181818182      2.9644014099      0.9881338033      1.9762676066
    182.0202020202      1.6646289398      0.5548763133      1.1097526265
    182.2222222222     13.3455024218      4.4485008073      8.8970016146
    182.4242424242      3.4043438525      1.1347812842      2.2695625684
    182.6262626263      1.7501358272      0.5833786091      1.1667572181
    182.8282828283      2.5987519293      0.8662506431      1.7325012862
    183.0303030303      2.3009339507      0.7669779836      1.5339559671
    183.2323232323      1.9722242056      0.6574080685      1.3148161371
    183.4343434343      5.0722921428      1.6907640476      3.3815280952
    183.6363636364      2.4425761375      0.8141920458      1.6283840917
    183.8383838384      0.8670216312      0.2890072104      0.5780144208
    184.0404040404      1.0933850589      0.3644616863      0.7289233726
    184.2424242424      1.5914416643      0.5304805548      1.0609611096
    184.4444444444      2.7420458808      0.9140152936      1.8280305872
    184.6464646465      1.4545834191      0.4848611397      0.9697222794
    184.8484848485      2.8148331393      0.9382777131      1.8765554262
    185.0505050505      2.6992030533      0.8997343511      1.7994687022
    185.2525252525      2.1366731164      0.7122243721      1.4244487443
    185.4545454545      3.9247622319      1.3082540773      2.6165081546
    185.6565656566      3.7159276978      1.2386425659      2.4772851319
    185.8585858586      3.9870542135      1.3290180712      2.6580361424
    186.0606060606      3.1283783919      1.0427927973      2.0855855946
    186.2626262626      2.8978714832      0.9659571611      1.9319143221
    186.4646464646      3.7991236825      1.2663745608      2.5327491217
    186.6666666667      5.6402421648      1.8800807216      3.7601614432
    186.8686868687      7.0546574059      2.3515524686      4.7031049373
    187.0707070707      5.6004810849      1.8668270283      3.7336540566
    187.2727272727      7.1595278836      2.3865092945      4.7730185891
    187.4747474747     11.0426634777      3.6808878259      7.3617756518
    187.6767676768     30.5012898222     10.1670966074     20.3341932148
    187.8787878788     17.8567552656      5.9522517552     11.9045035104
    188.0808080808     41.2201289809     13.7400429936     27.4800859873
    188.2828282828     29.1471135732      9.7157045244     19.4314090488
    188.4848484848     12.0297147270      4.0099049090      8.0198098180
    188.6868686869      6.6069251681      2.2023083894      4.4046167788
    188.8888888889      3.9918786052      1.3306262017      2.6612524035
    189.0909090909      0.2518898452      0.0839632817      0.1679265634
    189.2929292929      0.0000030680      0.0000010227      0.0000020453
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
