    180.0000000000      0.0000006398      0.0000002133      0.0000004265
    180.2020202020      0.0010174763      0.0003391588      0.0006783175
    180.4040404040      0.0001519914      0.0000506638      0.0001013276
    180.6060606061      0.0221701301      0.0073900434      0.0147800867
    180.8080808081      0.0039006612      0.0013002204      0.0026004408
    181.0101010101      1.1028322892      0.3676107631      0.7352215262
    181.2121212121      0.0238231909      0.0079410636      0.0158821272
    181.4141414141      0.0079412728      0.0026470909      0.0052941819
    181.6161616162      0.0210934837      0.0070311612      0.0140623225
    181.8181818182      0.0100750513      0.0033583504      0.0067167009
    182.0202020202      0.0694898963      0.0231632988      0.0463265975
    182.2222222222      0.0243315710      0.0081105237      0.0162210473
    182.4242424242      0.0810546843      0.0270182281      0.0540364562
    182.6262626263      0.0147722291      0.0049240764      0.0098481527
    182.8282828283      0.0051024209      0.0017008070      0.0034016140
    183.0303030303      0.0505474787      0.0168491596      0.0336983191
    183.2323232323      0.0133170192      0.0044390064      0.0088780128
    183.4343434343      0.0092108914      0.0030702971      0.0061405943
    183.6363636364      0.0438879060      0.0146293020      0.0292586040
    183.8383838384      0.0046876415      0.0015625472      0.0031250943
    184.0404040404      0.0205231898      0.0068410633      0.0136821266
    184.2424242424      0.0203910176      0.0067970059      0.0135940118
    184.4444444444      0.0418833089      0.0139611030      0.0279222060
    184.6464646465      0.0059765960      0.0019921987      0.0039843973
    184.8484848485      0.0094379157      0.0031459719      0.0062919438
    185.0505050505      0.0137248763      0.0045749588      0.0091499175
    185.2525252525      0.0082311062      0.0027437021      0.0054874042
    185.4545454545      0.0056275506      0.0018758502      0.0037517004
    185.6565656566      0.0064842979      0.0021614326      0.0043228653
    185.8585858586      0.0083585052      0.0027861684      0.0055723368
    186.0606060606      0.0145621829      0.0048540610      0.0097081219
    186.2626262626      0.0180804154      0.0060268051      0.0120536103
    186.4646464646      0.0174353640      0.0058117880      0.0116235760
    186.6666666667      0.0600130141      0.0200043380      0.0400086760
    186.8686868687      0.0204792410      0.0068264137      0.0136528273
    187.0707070707      0.0644324593      0.0214774864      0.0429549729
    187.2727272727      0.0255220445      0.0085073482      0.0170146964
    187.4747474747      0.0133629026      0.0044543009      0.0089086017
    187.6767676768      0.0108581555      0.0036193852      0.0072387704
    187.8787878788      0.0107836135      0.0035945378      0.0071890757
    188.0808080808      0.0045131157      0.0015043719      0.0030087438
    188.2828282828      0.0036139719      0.0012046573      0.0024093146
    188.4848484848      0.0021395409      0.0007131803      0.0014263606
    188.6868686869      0.0005946302      0.0001982101      0.0003964201
    188.8888888889      0.0160585971      0.0053528657      0.0107057314
    189.0909090909      0.1043935526      0.0347978509      0.0695957017
    189.2929292929      0.4421318158      0.1473772719      0.2947545439
    189.4949494949      1.2004363920      0.4001454640      0.8002909280
    189.6969696970      2.0900869739      0.6966956580      1.3933913160
    189.8989898990      3.1954251629      1.0651417210      2.1302834419
    190.1010101010      7.6426031168      2.5475343723      5.0950687445
    190.3030303030      7.5520316671      2.5173438890      5.0346877781
    190.5050505051      4.9837787477      1.6612595826      3.3225191651
    190.7070707071      2.7941447349      0.9313815783      1.8627631566
    190.9090909091      0.9376693846      0.3125564615      0.6251129231
    191.1111111111      0.0000114236      0.0000038079      0.0000076158
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
