    180.0000000000      0.0000139529      0.0000046510      0.0000093019
    180.2020202020      0.0009724836      0.0003241612      0.0006483224
    180.4040404040      0.0002395433      0.0000798478      0.0001596955
    180.6060606061      0.0273326467      0.0091108822      0.0182217645
    180.8080808081      0.0047647269      0.0015882423      0.0031764846
    181.0101010101      1.3199607464      0.4399869155      0.8799738309
    181.2121212121      0.0342623451      0.0114207817      0.0228415634
    181.4141414141      0.0063020624      0.0021006875      0.0042013749
    181.6161616162      0.0221180082      0.0073726694      0.0147453388
    181.8181818182      0.0073577673      0.0024525891      0.0049051782
    182.0202020202      0.0691785438      0.0230595146      0.0461190292
    182.2222222222      0.0204359106      0.0068119702      0.0136239404
    182.4242424242      0.1318518981      0.0439506327      0.0879012654
    182.6262626263      0.0185319488      0.0061773163      0.0123546325
    182.8282828283      0.0134740941      0.0044913647      0.0089827294
    183.0303030303      0.0164094867      0.0054698289      0.0109396578
    183.2323232323      0.0285247942      0.0095082647      0.0190165295
    183.4343434343      0.0294290457      0.0098096819      0.0196193638
    183.6363636364      0.0123786839      0.0041262280      0.0082524560
    183.8383838384      0.0229653987      0.0076551329      0.0153102658
    184.0404040404      0.0269265952      0.0089755317      0.0179510635
    184.2424242424      0.0297801672      0.0099267224      0.0198534448
    184.4444444444      0.0071818375      0.0023939458      0.0047878917
    184.6464646465      0.0133827037      0.0044609012      0.0089218025
    184.8484848485      0.0301665787      0.0100555262      0.0201110525
    185.0505050505      0.0128225948      0.0042741983      0.0085483966
    185.2525252525      0.0267447574      0.0089149191      0.0178298382
    185.4545454545      0.0589097056      0.0196365685      0.0392731371
    185.6565656566      0.0606759362      0.0202253121      0.0404506241
    185.8585858586      0.0406214755      0.0135404918      0.0270809836
    186.0606060606      0.0237501093      0.0079167031      0.0158334062
    186.2626262626      0.0205362375      0.0068454125      0.0136908250
    186.4646464646      0.0441956125      0.0147318708      0.0294637417
    186.6666666667      0.0372994715      0.0124331572      0.0248663143
    186.8686868687      0.0231026636      0.0077008879      0.0154017757
    187.0707070707      0.0562976323      0.0187658774      0.0375317548
    187.2727272727      0.0355291221      0.0118430407      0.0236860814
    187.4747474747      0.0143454402      0.0047818134      0.0095636268
    187.6767676768      0.0097015205      0.0032338402      0.0064676804
    187.8787878788      0.0065004741      0.0021668247      0.0043336494
    188.0808080808      0.0056893870      0.0018964623      0.0037929246
    188.2828282828      0.0029485285      0.0009828428      0.0019656856
    188.4848484848      0.0026342483      0.0008780828      0.0017561655
    188.6868686869      0.0010721247      0.0003573749      0.0007147498
    188.8888888889      0.0008974706      0.0002991569      0.0005983137
    189.0909090909      0.0200863983      0.0066954661      0.0133909322
    189.2929292929      0.1165772415      0.0388590805      0.0777181610
    189.4949494949      0.3744033707      0.1248011236      0.2496022471
    189.6969696970      1.3907068179      0.4635689393      0.9271378786
    189.8989898990      1.6727442157      0.5575814052      1.1151628104
    190.1010101010      5.1762865025      1.7254288342      3.4508576684
    190.3030303030      5.1133242390      1.7044414130      3.4088828260
    190.5050505051      2.6961150452      0.8987050151      1.7974100302
    190.7070707071      1.8307900588      0.6102633529      1.2205267058
    190.9090909091      1.3017885546      0.4339295182      0.8678590364
