    180.0000000000      0.0758440832      0.0252813611      0.0505627221
    180.2020202020      0.0323009947      0.0107669982      0.0215339965
    180.4040404040      0.6838882899      0.2279627633      0.4559255266
    180.6060606061      0.4991743828      0.1663914609      0.3327829219
    180.8080808081     25.4297483542      8.4765827847     16.9531655695
    181.0101010101    742.1998104764    247.3999368255    494.7998736509
    181.2121212121     29.9243381277      9.9747793759     19.9495587518
    181.4141414141    110.9494156221     36.9831385407     73.9662770814
    181.6161616162     37.9567729385     12.6522576462     25.3045152923
    181.8181818182      8.3821361838      2.7940453946      5.5880907892
    182.0202020202     24.2749141887      8.0916380629     16.1832761258
    182.2222222222     58.0363461580     19.3454487193     38.6908974387
    182.4242424242     10.5319639264      3.5106546421      7.0213092843
    182.6262626263     31.7711046890     10.5903682297     21.1807364594
    182.8282828283      6.0627015392      2.0209005131      4.0418010261
    183.0303030303     15.1369624154      5.0456541385     10.0913082769
    183.2323232323     15.9405228991      5.3135076330     10.6270152661
    183.4343434343      7.0528218157      2.3509406052      4.7018812105
    183.6363636364     10.2543483538      3.4181161179      6.8362322359
    183.8383838384     21.8898597093      7.2966199031     14.5932398062
    184.0404040404     17.3202351902      5.7734117301     11.5468234601
    184.2424242424      9.5531301338      3.1843767113      6.3687534226
    184.4444444444     13.0120809574      4.3373603191      8.6747206382
    184.6464646465      8.3843482773      2.7947827591      5.5895655182
    184.8484848485     20.6073861819      6.8691287273     13.7382574546
    185.0505050505     13.3648330576      4.4549443525      8.9098887051
    185.2525252525     12.8527033492      4.2842344497      8.5684688994
    185.4545454545     15.8218837861      5.2739612620     10.5479225241
    185.6565656566     15.2105687909      5.0701895970     10.1403791940
    185.8585858586     19.1188720777      6.3729573592     12.7459147185
    186.0606060606     14.3171546662      4.7723848887      9.5447697774
    186.2626262626     15.7428917359      5.2476305786     10.4952611573
    186.4646464646     21.5400004384      7.1800001461     14.3600002923
    186.6666666667     29.5876174749      9.8625391583     19.7250783166
    186.8686868687     54.8949352123     18.2983117374     36.5966234749
    187.0707070707     84.1307326090     28.0435775363     56.0871550727
    187.2727272727     36.2489167503     12.0829722501     24.1659445002
    187.4747474747     76.5009332985     25.5003110995     51.0006221990
    187.6767676768     37.5018404960     12.5006134987     25.0012269973
    187.8787878788     47.7483651471     15.9161217157     31.8322434314
    188.0808080808     64.3819768808     21.4606589603     42.9213179205
    188.2828282828     53.4953186128     17.8317728709     35.6635457419
    188.4848484848     34.2142832527     11.4047610842     22.8095221685
    188.6868686869     13.0711879211      4.3570626404      8.7141252807
    188.8888888889      0.0001606318      0.0000535439      0.0001070879
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
