    180.0000000000      0.0006046061      0.0002015354      0.0004030708
    180.2020202020      2.8770076859      0.9590025620      1.9180051240
    180.4040404040      2.6659141883      0.8886380628      1.7772761256
    180.6060606061     36.6687418676     12.2229139559     24.4458279117
    180.8080808081   1085.2493804578    361.7497934859    723.4995869719
    181.0101010101  26710.7961677704   8903.5987225901  17807.1974451803
    181.2121212121   1254.5558609709    418.1852869903    836.3705739806
    181.4141414141    452.9168688953    150.9722896318    301.9445792635
    181.6161616162    237.1724140525     79.0574713508    158.1149427016
    181.8181818182    747.7818779455    249.2606259818    498.5212519636
    182.0202020202    456.3969894980    152.1323298327    304.2646596654
    182.2222222222    627.0550023039    209.0183341013    418.0366682026
    182.4242424242    314.5784986121    104.8594995374    209.7189990747
    182.6262626263    378.5640363590    126.1880121197    252.3760242394
    182.8282828283    289.3852523941     96.4617507980    192.9235015961
    183.0303030303    532.0832707043    177.3610902348    354.7221804695
    183.2323232323    352.7686991798    117.5895663933    235.1791327865
    183.4343434343    307.1581501038    102.3860500346    204.7721000692
    183.6363636364    313.2972702736    104.4324234245    208.8648468491
    183.8383838384    308.1315258065    102.7105086022    205.4210172044
    184.0404040404    372.7926130002    124.2642043334    248.5284086668
    184.2424242424    361.9201277888    120.6400425963    241.2800851925
    184.4444444444    236.9238474871     78.9746158290    157.9492316581
    184.6464646465    492.5611769888    164.1870589963    328.3741179925
    184.8484848485    281.5698063333     93.8566021111    187.7132042222
    185.0505050505    228.8850820572     76.2950273524    152.5900547048
    185.2525252525    395.0134342033    131.6711447344    263.3422894688
    185.4545454545    569.8505427944    189.9501809315    379.9003618629
    185.6565656566   1866.4644172240    622.1548057413   1244.3096114827
    185.8585858586   2334.9764891289    778.3254963763   1556.6509927526
    186.0606060606    831.2657975364    277.0885991788    554.1771983576
    186.2626262626      0.0139491538      0.0046497179      0.0092994359
    186.4646464646      0.0000000466      0.0000000155      0.0000000310
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
