    180.0000000000      0.0000286518      0.0000095506      0.0000191012
    180.2020202020      0.0015400634      0.0005133545      0.0010267089
    180.4040404040      0.0003314323      0.0001104774      0.0002209548
    180.6060606061      0.0078104914      0.0026034971      0.0052069943
    180.8080808081      0.0234525992      0.0078175331      0.0156350661
    181.0101010101      4.2486820608      1.4162273536      2.8324547072
    181.2121212121      0.0618763213      0.0206254404      0.0412508809
    181.4141414141      0.1333682287      0.0444560762      0.0889121524
    181.6161616162      0.3321776374      0.1107258791      0.2214517583
    181.8181818182      0.0945463937      0.0315154646      0.0630309292
    182.0202020202      0.0792124171      0.0264041390      0.0528082780
    182.2222222222      0.0528860696      0.0176286899      0.0352573797
    182.4242424242      0.0721723948      0.0240574649      0.0481149299
    182.6262626263      0.0509525149      0.0169841716      0.0339683432
    182.8282828283      0.0946869365      0.0315623122      0.0631246243
    183.0303030303      0.1490263781      0.0496754594      0.0993509187
    183.2323232323      0.0437023817      0.0145674606      0.0291349211
    183.4343434343      0.0338797045      0.0112932348      0.0225864697
    183.6363636364      0.0442235172      0.0147411724      0.0294823448
    183.8383838384      0.0138456155      0.0046152052      0.0092304104
    184.0404040404      0.0310290691      0.0103430230      0.0206860461
    184.2424242424      0.0505940324      0.0168646775      0.0337293549
    184.4444444444      0.0702938545      0.0234312848      0.0468625696
    184.6464646465      0.1314972242      0.0438324081      0.0876648162
    184.8484848485      0.0959819714      0.0319939905      0.0639879809
    185.0505050505      0.0376693222      0.0125564407      0.0251128814
    185.2525252525      0.0574258809      0.0191419603      0.0382839206
    185.4545454545      0.0296429433      0.0098809811      0.0197619622
    185.6565656566      0.1279081267      0.0426360422      0.0852720845
    185.8585858586      0.0665544785      0.0221848262      0.0443696523
    186.0606060606      0.0857418335      0.0285806112      0.0571612223
    186.2626262626      0.1069069580      0.0356356527      0.0712713053
    186.4646464646      0.1143002538      0.0381000846      0.0762001692
    186.6666666667      0.0944016117      0.0314672039      0.0629344078
    186.8686868687      0.0978842178      0.0326280726      0.0652561452
    187.0707070707      0.1901686874      0.0633895625      0.1267791249
    187.2727272727      0.3249172532      0.1083057511      0.2166115022
    187.4747474747      0.6936695046      0.2312231682      0.4624463364
    187.6767676768      1.7058501756      0.5686167252      1.1372334504
    187.8787878788      3.2831608976      1.0943869659      2.1887739318
    188.0808080808      4.6786549882      1.5595516627      3.1191033254
    188.2828282828     12.2872426367      4.0957475456      8.1914950911
    188.4848484848      8.2308593987      2.7436197996      5.4872395992
    188.6868686869     13.2449131476      4.4149710492      8.8299420984
    188.8888888889     23.7240532416      7.9080177472     15.8160354944
    189.0909090909     23.9815225033      7.9938408344     15.9876816689
    189.2929292929     17.5184861512      5.8394953837     11.6789907675
    189.4949494949      7.3909337359      2.4636445786      4.9272891573
    189.6969696970      0.0000908648      0.0000302883      0.0000605765
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
