    180.0000000000      0.0000000194      0.0000000065      0.0000000129
    180.2020202020      0.0000116978      0.0000038993      0.0000077985
    180.4040404040      0.0000015158      0.0000005053      0.0000010105
    180.6060606061      0.0000330538      0.0000110179      0.0000220359
    180.8080808081      0.0001700990      0.0000566997      0.0001133993
    181.0101010101      0.0070168448      0.0023389483      0.0046778965
    181.2121212121      0.0004547298      0.0001515766      0.0003031532
    181.4141414141      0.0001948584      0.0000649528      0.0001299056
    181.6161616162      0.0005883707      0.0001961236      0.0003922472
    181.8181818182      0.0004474874      0.0001491625      0.0002983249
    182.0202020202      0.0005450752      0.0001816917      0.0003633834
    182.2222222222      0.0004677164      0.0001559055      0.0003118109
    182.4242424242      0.0000404088      0.0000134696      0.0000269392
    182.6262626263      0.0004585041      0.0001528347      0.0003056694
    182.8282828283      0.0003464950      0.0001154983      0.0002309967
    183.0303030303      0.0000456718      0.0000152239      0.0000304479
    183.2323232323      0.0005215331      0.0001738444      0.0003476887
    183.4343434343      0.0002753623      0.0000917874      0.0001835749
    183.6363636364      0.0002295619      0.0000765206      0.0001530413
    183.8383838384      0.0000456510      0.0000152170      0.0000304340
    184.0404040404      0.0001727421      0.0000575807      0.0001151614
    184.2424242424      0.0000755383      0.0000251794      0.0000503589
    184.4444444444      0.0003049455      0.0001016485      0.0002032970
    184.6464646465      0.0004625273      0.0001541758      0.0003083516
    184.8484848485      0.0002389920      0.0000796640      0.0001593280
    185.0505050505      0.0000578969      0.0000192990      0.0000385979
    185.2525252525      0.0000653097      0.0000217699      0.0000435398
    185.4545454545      0.0002402054      0.0000800685      0.0001601369
    185.6565656566      0.0009470219      0.0003156740      0.0006313479
    185.8585858586      0.0021309257      0.0007103086      0.0014206172
    186.0606060606      0.0031190582      0.0010396861      0.0020793721
    186.2626262626      0.0047660705      0.0015886902      0.0031773803
    186.4646464646      0.0073160067      0.0024386689      0.0048773378
    186.6666666667      0.0097720645      0.0032573548      0.0065147097
    186.8686868687      0.0122683782      0.0040894594      0.0081789188
    187.0707070707      0.0146612258      0.0048870753      0.0097741505
    187.2727272727      0.0143720853      0.0047906951      0.0095813902
    187.4747474747      0.0115702415      0.0038567472      0.0077134943
    187.6767676768      0.0047028934      0.0015676311      0.0031352623
    187.8787878788      0.0015276527      0.0005092176      0.0010184352
    188.0808080808      0.0324291497      0.0108097166      0.0216194331
    188.2828282828      0.1777364151      0.0592454717      0.1184909434
    188.4848484848      0.5896325495      0.1965441832      0.3930883663
    188.6868686869      1.9136399682      0.6378799894      1.2757599788
    188.8888888889      3.3268867885      1.1089622628      2.2179245257
    189.0909090909      7.0050881728      2.3350293909      4.6700587819
    189.2929292929      4.0738740915      1.3579580305      2.7159160610
    189.4949494949      7.2975005341      2.4325001780      4.8650003561
    189.6969696970     13.0790545097      4.3596848366      8.7193696731
    189.8989898990     14.6627606561      4.8875868854      9.7751737707
    190.1010101010      8.4223332497      2.8074444166      5.6148888331
    190.3030303030      0.0001915637      0.0000638546      0.0001277091
    190.5050505051      0.0000000011      0.0000000004      0.0000000007
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
