    180.0000000000      0.0467630538      0.0155876846      0.0311753692
    180.2020202020      0.0199878111      0.0066626037      0.0133252074
    180.4040404040      0.1319930906      0.0439976969      0.0879953937
    180.6060606061      1.1259937812      0.3753312604      0.7506625208
    180.8080808081     63.1549976563     21.0516658854     42.1033317709
    181.0101010101   1258.4331493086    419.4777164362    838.9554328724
    181.2121212121     50.0355591738     16.6785197246     33.3570394492
    181.4141414141     23.4495157288      7.8165052429     15.6330104858
    181.6161616162     23.6201829879      7.8733943293     15.7467886586
    181.8181818182     50.7393292240     16.9131097413     33.8262194826
    182.0202020202     30.2166118399     10.0722039466     20.1444078932
    182.2222222222     51.4614254910     17.1538084970     34.3076169940
    182.4242424242     35.7512240693     11.9170746898     23.8341493795
    182.6262626263     38.4319674498     12.8106558166     25.6213116332
    182.8282828283     33.6080967261     11.2026989087     22.4053978174
    183.0303030303     36.9843188194     12.3281062731     24.6562125463
    183.2323232323     30.8519941323     10.2839980441     20.5679960882
    183.4343434343     27.9277609843      9.3092536614     18.6185073229
    183.6363636364     26.5614988671      8.8538329557     17.7076659114
    183.8383838384     62.3150898928     20.7716966309     41.5433932618
    184.0404040404     48.3534983486     16.1178327829     32.2356655657
    184.2424242424     63.2795991808     21.0931997269     42.1863994538
    184.4444444444      7.8825576840      2.6275192280      5.2550384560
    184.6464646465     36.5960264394     12.1986754798     24.3973509596
    184.8484848485    198.8330686794     66.2776895598    132.5553791196
    185.0505050505    355.3202338981    118.4400779660    236.8801559321
    185.2525252525      0.2392101964      0.0797367321      0.1594734643
    185.4545454545      0.0000028614      0.0000009538      0.0000019076
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
