    180.0000000000      0.1516653539      0.0505551180      0.1011102360
    180.2020202020      0.0698505692      0.0232835231      0.0465670461
    180.4040404040      1.1905163622      0.3968387874      0.7936775748
    180.6060606061      2.1704277905      0.7234759302      1.4469518603
    180.8080808081     62.8304371657     20.9434790552     41.8869581105
    181.0101010101   1400.4443170550    466.8147723517    933.6295447033
    181.2121212121    126.9777741599     42.3259247200     84.6518494400
    181.4141414141    292.9783618951     97.6594539650    195.3189079301
    181.6161616162     58.7124003256     19.5708001085     39.1416002171
    181.8181818182     13.4573558580      4.4857852860      8.9715705720
    182.0202020202    100.9823685560     33.6607895187     67.3215790373
    182.2222222222     75.0730793741     25.0243597914     50.0487195827
    182.4242424242    103.4264955287     34.4754985096     68.9509970191
    182.6262626263     67.0687316212     22.3562438737     44.7124877475
    182.8282828283    107.6240631869     35.8746877290     71.7493754579
    183.0303030303     32.4057046423     10.8019015474     21.6038030948
    183.2323232323     60.0936619809     20.0312206603     40.0624413206
    183.4343434343     90.1953087508     30.0651029169     60.1302058339
    183.6363636364     51.0068918958     17.0022972986     34.0045945972
    183.8383838384     34.6463708350     11.5487902783     23.0975805567
    184.0404040404     80.0697719449     26.6899239816     53.3798479632
    184.2424242424     45.9731091125     15.3243697042     30.6487394083
    184.4444444444     31.0514203754     10.3504734585     20.7009469169
    184.6464646465     25.5967563023      8.5322521008     17.0645042015
    184.8484848485     43.7495951688     14.5831983896     29.1663967792
    185.0505050505     44.2716564958     14.7572188319     29.5144376639
    185.2525252525     33.1040092614     11.0346697538     22.0693395076
    185.4545454545     42.3915858549     14.1305286183     28.2610572366
    185.6565656566     39.4195265316     13.1398421772     26.2796843544
    185.8585858586     47.3005570643     15.7668523548     31.5337047096
    186.0606060606     40.4695507938     13.4898502646     26.9797005292
    186.2626262626     42.3400744797     14.1133581599     28.2267163198
    186.4646464646     58.8421952515     19.6140650838     39.2281301676
    186.6666666667     19.8451704766      6.6150568255     13.2301136510
    186.8686868687     63.3970643675     21.1323547892     42.2647095784
    187.0707070707    234.9991105137     78.3330368379    156.6660736758
    187.2727272727     59.9289831605     19.9763277202     39.9526554403
    187.4747474747     65.1366250315     21.7122083438     43.4244166877
    187.6767676768    129.9586382638     43.3195460879     86.6390921759
    187.8787878788     72.1233244602     24.0411081534     48.0822163068
    188.0808080808     33.5534014166     11.1844671389     22.3689342778
    188.2828282828     14.7392725310      4.9130908437      9.8261816873
    188.4848484848      4.0088990276      1.3362996759      2.6725993517
    188.6868686869      0.0000488396      0.0000162799      0.0000325597
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
