    180.0000000000      0.0000077037      0.0000025679      0.0000051358
    180.2020202020      0.0012208609      0.0004069536      0.0008139073
    180.4040404040      0.0003814892      0.0001271631      0.0002543262
    180.6060606061      0.0205150169      0.0068383390      0.0136766779
    180.8080808081      0.0064656144      0.0021552048      0.0043104096
    181.0101010101      1.3338448289      0.4446149430      0.8892298860
    181.2121212121      0.0347387767      0.0115795922      0.0231591845
    181.4141414141      0.0066954570      0.0022318190      0.0044636380
    181.6161616162      0.0186400780      0.0062133593      0.0124267187
    181.8181818182      0.0068764335      0.0022921445      0.0045842890
    182.0202020202      0.0443811016      0.0147937005      0.0295874011
    182.2222222222      0.0222302341      0.0074100780      0.0148201561
    182.4242424242      0.1193200521      0.0397733507      0.0795467014
    182.6262626263      0.0297215275      0.0099071758      0.0198143517
    182.8282828283      0.0339919776      0.0113306592      0.0226613184
    183.0303030303      0.0045827773      0.0015275924      0.0030551849
    183.2323232323      0.0430034320      0.0143344773      0.0286689547
    183.4343434343      0.0340655647      0.0113551882      0.0227103765
    183.6363636364      0.0040665498      0.0013555166      0.0027110332
    183.8383838384      0.0565522733      0.0188507578      0.0377015155
    184.0404040404      0.0103578936      0.0034526312      0.0069052624
    184.2424242424      0.0160785372      0.0053595124      0.0107190248
    184.4444444444      0.0072195543      0.0024065181      0.0048130362
    184.6464646465      0.0534589325      0.0178196442      0.0356392883
    184.8484848485      0.0212806113      0.0070935371      0.0141870742
    185.0505050505      0.0191239716      0.0063746572      0.0127493144
    185.2525252525      0.0225747662      0.0075249221      0.0150498441
    185.4545454545      0.0115225201      0.0038408400      0.0076816801
    185.6565656566      0.0078447477      0.0026149159      0.0052298318
    185.8585858586      0.0110694283      0.0036898094      0.0073796189
    186.0606060606      0.0166939135      0.0055646378      0.0111292757
    186.2626262626      0.0243259018      0.0081086339      0.0162172678
    186.4646464646      0.0199801745      0.0066600582      0.0133201163
    186.6666666667      0.0164135433      0.0054711811      0.0109423622
    186.8686868687      0.0550100031      0.0183366677      0.0366733354
    187.0707070707      0.0273729481      0.0091243160      0.0182486321
    187.2727272727      0.0466999316      0.0155666439      0.0311332877
    187.4747474747      0.0169751473      0.0056583824      0.0113167649
    187.6767676768      0.0123961523      0.0041320508      0.0082641015
    187.8787878788      0.0072890901      0.0024296967      0.0048593934
    188.0808080808      0.0032832308      0.0010944103      0.0021888205
    188.2828282828      0.0021361807      0.0007120602      0.0014241204
    188.4848484848      0.0017316256      0.0005772085      0.0011544170
    188.6868686869      0.0016519854      0.0005506618      0.0011013236
    188.8888888889      0.0006915560      0.0002305187      0.0004610373
    189.0909090909      0.0014859120      0.0004953040      0.0009906080
    189.2929292929      0.0254544921      0.0084848307      0.0169696614
    189.4949494949      0.1477930454      0.0492643485      0.0985286969
    189.6969696970      0.5178988190      0.1726329397      0.3452658793
    189.8989898990      0.9460774855      0.3153591618      0.6307183236
    190.1010101010      2.9041612526      0.9680537509      1.9361075017
    190.3030303030      3.8035273100      1.2678424367      2.5356848734
    190.5050505051      2.0972760325      0.6990920108      1.3981840217
    190.7070707071      2.8304717197      0.9434905732      1.8869811465
    190.9090909091      4.4599768682      1.4866589561      2.9733179121
    191.1111111111      3.4652740630      1.1550913543      2.3101827087
    191.3131313131      0.0034764568      0.0011588189      0.0023176378
    191.5151515152      0.0000000418      0.0000000139      0.0000000279
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
