    180.0000000000      0.7961398515      0.2653799505      0.5307599010
    180.2020202020      0.6642628591      0.2214209530      0.4428419061
    180.4040404040     15.0596783485      5.0198927828     10.0397855656
    180.6060606061     40.6120166540     13.5373388847     27.0746777693
    180.8080808081    533.6080108067    177.8693369356    355.7386738711
    181.0101010101  13821.2599230007   4607.0866410002   9214.1732820004
    181.2121212121   1185.8884021681    395.2961340560    790.5922681121
    181.4141414141    208.2027383580     69.4009127860    138.8018255720
    181.6161616162    836.4745478276    278.8248492759    557.6496985517
    181.8181818182    322.2746003902    107.4248667967    214.8497335935
    182.0202020202    790.0258397263    263.3419465754    526.6838931509
    182.2222222222    837.3535043646    279.1178347882    558.2356695764
    182.4242424242    544.0107685201    181.3369228400    362.6738456801
    182.6262626263   1076.2766290062    358.7588763354    717.5177526708
    182.8282828283    437.5820462075    145.8606820692    291.7213641384
    183.0303030303    330.2039653559    110.0679884520    220.1359769039
    183.2323232323    573.4643875779    191.1547958593    382.3095917186
    183.4343434343    414.0898848473    138.0299616158    276.0599232315
    183.6363636364    495.0194983017    165.0064994339    330.0129988678
    183.8383838384    356.5901632511    118.8633877504    237.7267755008
    184.0404040404    344.1075040480    114.7025013493    229.4050026987
    184.2424242424    360.7244429504    120.2414809835    240.4829619670
    184.4444444444    360.2104067022    120.0701355674    240.1402711348
    184.6464646465    428.7585054012    142.9195018004    285.8390036008
    184.8484848485    496.0173459839    165.3391153280    330.6782306559
    185.0505050505    372.1330506231    124.0443502077    248.0887004154
    185.2525252525    665.8205496754    221.9401832251    443.8803664503
    185.4545454545    238.8829719767     79.6276573256    159.2553146512
    185.6565656566    651.5753563673    217.1917854558    434.3835709116
    185.8585858586    542.8591946430    180.9530648810    361.9061297620
    186.0606060606    661.3739711698    220.4579903899    440.9159807799
    186.2626262626    186.5703446258     62.1901148753    124.3802297505
    186.4646464646    155.9761284437     51.9920428146    103.9840856291
    186.6666666667     94.9303732500     31.6434577500     63.2869155000
    186.8686868687      0.0887503584      0.0295834528      0.0591669056
    187.0707070707      0.0000010671      0.0000003557      0.0000007114
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
