    180.0000000000      0.0426879916      0.0142293305      0.0284586611
    180.2020202020      1.1415498668      0.3805166223      0.7610332445
    180.4040404040      0.6219153144      0.2073051048      0.4146102096
    180.6060606061      5.1664204629      1.7221401543      3.4442803086
    180.8080808081    272.8263771690     90.9421257230    181.8842514460
    181.0101010101   8921.4178471715   2973.8059490572   5947.6118981144
    181.2121212121    558.0748879632    186.0249626544    372.0499253088
    181.4141414141    366.8887630315    122.2962543438    244.5925086877
    181.6161616162    498.4225478455    166.1408492818    332.2816985637
    181.8181818182    218.3893006564     72.7964335521    145.5928671043
    182.0202020202    376.9156687268    125.6385562423    251.2771124845
    182.2222222222    368.2603970606    122.7534656869    245.5069313737
    182.4242424242    213.5443125947     71.1814375316    142.3628750631
    182.6262626263    223.3403568150     74.4467856050    148.8935712100
    182.8282828283    170.6030990341     56.8676996780    113.7353993561
    183.0303030303    195.2336599648     65.0778866549    130.1557733099
    183.2323232323    192.0833523225     64.0277841075    128.0555682150
    183.4343434343    183.4857152370     61.1619050790    122.3238101580
    183.6363636364    189.7770939487     63.2590313162    126.5180626325
    183.8383838384    213.4353652668     71.1451217556    142.2902435112
    184.0404040404    197.1179067213     65.7059689071    131.4119378142
    184.2424242424    237.8616675795     79.2872225265    158.5744450530
    184.4444444444    237.4549208295     79.1516402765    158.3032805530
    184.6464646465    168.8570689628     56.2856896543    112.5713793085
    184.8484848485     51.4696309249     17.1565436416     34.3130872832
    185.0505050505    215.9472698553     71.9824232851    143.9648465702
    185.2525252525    595.4563335706    198.4854445235    396.9708890471
    185.4545454545    525.6559515346    175.2186505115    350.4373010231
    185.6565656566    262.6853477642     87.5617825881    175.1235651762
    185.8585858586      0.0136140179      0.0045380060      0.0090760119
    186.0606060606      0.0000001269      0.0000000423      0.0000000846
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
