    180.0000000000      0.2698612139      0.0899537380      0.1799074759
    180.2020202020      0.0876843165      0.0292281055      0.0584562110
    180.4040404040      1.8479194223      0.6159731408      1.2319462815
    180.6060606061      5.4271903992      1.8090634664      3.6181269328
    180.8080808081     94.0728901761     31.3576300587     62.7152601174
    181.0101010101   1968.1479567322    656.0493189107   1312.0986378215
    181.2121212121    253.4923702216     84.4974567405    168.9949134811
    181.4141414141    500.6985471917    166.8995157306    333.7990314611
    181.6161616162     73.3589336799     24.4529778933     48.9059557866
    181.8181818182     26.1864622316      8.7288207439     17.4576414877
    182.0202020202    145.9235097256     48.6411699085     97.2823398171
    182.2222222222     54.6929938243     18.2309979414     36.4619958829
    182.4242424242    238.1352580769     79.3784193590    158.7568387179
    182.6262626263     59.0055379418     19.6685126473     39.3370252945
    182.8282828283    229.5134918201     76.5044972734    153.0089945467
    183.0303030303    142.3590885485     47.4530295162     94.9060590323
    183.2323232323     35.2948175031     11.7649391677     23.5298783354
    183.4343434343     25.9692393151      8.6564131050     17.3128262101
    183.6363636364     30.7920117645     10.2640039215     20.5280078430
    183.8383838384     70.5969203547     23.5323067849     47.0646135698
    184.0404040404     33.5852139129     11.1950713043     22.3901426086
    184.2424242424     62.5541792004     20.8513930668     41.7027861336
    184.4444444444     58.4126289370     19.4708763123     38.9417526247
    184.6464646465     60.4010789879     20.1336929960     40.2673859919
    184.8484848485    117.4611429324     39.1537143108     78.3074286216
    185.0505050505     81.6015060467     27.2005020156     54.4010040311
    185.2525252525     53.4682820650     17.8227606883     35.6455213766
    185.4545454545     77.4376025466     25.8125341822     51.6250683644
    185.6565656566     66.9742115253     22.3247371751     44.6494743502
    185.8585858586     81.7075757908     27.2358585969     54.4717171938
    186.0606060606     66.0172910911     22.0057636970     44.0115273941
    186.2626262626     72.5109653578     24.1703217859     48.3406435718
    186.4646464646     70.1544909099     23.3848303033     46.7696606066
    186.6666666667     36.5049342446     12.1683114149     24.3366228297
    186.8686868687    133.5779777843     44.5259925948     89.0519851895
    187.0707070707    148.8111515641     49.6037171880     99.2074343761
    187.2727272727    107.8120778097     35.9373592699     71.8747185398
    187.4747474747     92.8177461568     30.9392487189     61.8784974379
    187.6767676768    102.6240755535     34.2080251845     68.4160503690
    187.8787878788     96.7464098190     32.2488032730     64.4976065460
    188.0808080808     57.2730391645     19.0910130548     38.1820261097
    188.2828282828     19.4757640248      6.4919213416     12.9838426832
    188.4848484848      0.0002392329      0.0000797443      0.0001594886
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
