    180.0000000000      0.6200756981      0.2066918994      0.4133837987
    180.2020202020      0.5191809052      0.1730603017      0.3461206035
    180.4040404040     25.6879087668      8.5626362556     17.1252725112
    180.6060606061     51.0113084129     17.0037694710     34.0075389420
    180.8080808081    538.8156966065    179.6052322022    359.2104644043
    181.0101010101  12989.9167300623   4329.9722433541   8659.9444867082
    181.2121212121   1107.7739969562    369.2579989854    738.5159979708
    181.4141414141    221.9871304839     73.9957101613    147.9914203226
    181.6161616162    797.6535979797    265.8845326599    531.7690653198
    181.8181818182    221.1130933238     73.7043644413    147.4087288825
    182.0202020202    993.0806436232    331.0268812077    662.0537624155
    182.2222222222   1110.0590712853    370.0196904284    740.0393808569
    182.4242424242    413.8912824110    137.9637608037    275.9275216073
    182.6262626263    809.7793381933    269.9264460644    539.8528921289
    182.8282828283    423.7209588959    141.2403196320    282.4806392639
    183.0303030303    859.8603322414    286.6201107471    573.2402214943
    183.2323232323    275.7943605621     91.9314535207    183.8629070414
    183.4343434343    467.6798296223    155.8932765408    311.7865530816
    183.6363636364    379.7004123164    126.5668041055    253.1336082109
    183.8383838384    346.1250195131    115.3750065044    230.7500130087
    184.0404040404    378.4596388388    126.1532129463    252.3064258925
    184.2424242424    348.0304647145    116.0101549048    232.0203098097
    184.4444444444    338.4765140996    112.8255046999    225.6510093997
    184.6464646465    403.3915740283    134.4638580094    268.9277160189
    184.8484848485    391.1813760748    130.3937920249    260.7875840499
    185.0505050505    394.4451960775    131.4817320258    262.9634640516
    185.2525252525    847.4979775512    282.4993258504    564.9986517008
    185.4545454545    230.3946418574     76.7982139525    153.5964279049
    185.6565656566    615.3256776471    205.1085592157    410.2171184314
    185.8585858586    400.4816318797    133.4938772932    266.9877545864
    186.0606060606   2332.7775185707    777.5925061902   1555.1850123805
    186.2626262626    855.4740288582    285.1580096194    570.3160192388
    186.4646464646    193.8175620642     64.6058540214    129.2117080428
    186.6666666667     72.4341024344     24.1447008115     48.2894016229
    186.8686868687     20.3699782869      6.7899927623     13.5799855246
    187.0707070707      0.0002481635      0.0000827212      0.0001654423
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
