    180.0000000000      0.0000002995      0.0000000998      0.0000001997
    180.2020202020      0.0013545070      0.0004515023      0.0009030047
    180.4040404040      0.0001962320      0.0000654107      0.0001308213
    180.6060606061      0.0072125442      0.0024041814      0.0048083628
    180.8080808081      0.0071034183      0.0023678061      0.0047356122
    181.0101010101      0.6158821148      0.2052940383      0.4105880765
    181.2121212121      0.0268238193      0.0089412731      0.0178825462
    181.4141414141      0.0079005139      0.0026335046      0.0052670093
    181.6161616162      0.0185777890      0.0061925963      0.0123851927
    181.8181818182      0.0131001823      0.0043667274      0.0087334549
    182.0202020202      0.0531665156      0.0177221719      0.0354443437
    182.2222222222      0.0278151042      0.0092717014      0.0185434028
    182.4242424242      0.0490873380      0.0163624460      0.0327248920
    182.6262626263      0.0109224786      0.0036408262      0.0072816524
    182.8282828283      0.0071007906      0.0023669302      0.0047338604
    183.0303030303      0.0438842195      0.0146280732      0.0292561464
    183.2323232323      0.0132268253      0.0044089418      0.0088178835
    183.4343434343      0.0090501753      0.0030167251      0.0060334502
    183.6363636364      0.0410516868      0.0136838956      0.0273677912
    183.8383838384      0.0033737850      0.0011245950      0.0022491900
    184.0404040404      0.0184100090      0.0061366697      0.0122733393
    184.2424242424      0.0066690564      0.0022230188      0.0044460376
    184.4444444444      0.0347537572      0.0115845857      0.0231691715
    184.6464646465      0.0188792638      0.0062930879      0.0125861759
    184.8484848485      0.0066212708      0.0022070903      0.0044141805
    185.0505050505      0.0141541137      0.0047180379      0.0094360758
    185.2525252525      0.0157006304      0.0052335435      0.0104670869
    185.4545454545      0.0149997199      0.0049999066      0.0099998133
    185.6565656566      0.0197332739      0.0065777580      0.0131555159
    185.8585858586      0.0234745666      0.0078248555      0.0156497111
    186.0606060606      0.0191275193      0.0063758398      0.0127516795
    186.2626262626      0.0185084243      0.0061694748      0.0123389495
    186.4646464646      0.0315193458      0.0105064486      0.0210128972
    186.6666666667      0.0198116099      0.0066038700      0.0132077399
    186.8686868687      0.0365049436      0.0121683145      0.0243366290
    187.0707070707      0.0236665110      0.0078888370      0.0157776740
    187.2727272727      0.0146796396      0.0048932132      0.0097864264
    187.4747474747      0.0098369782      0.0032789927      0.0065579855
    187.6767676768      0.0092985395      0.0030995132      0.0061990263
    187.8787878788      0.0055972074      0.0018657358      0.0037314716
    188.0808080808      0.0050592607      0.0016864202      0.0033728405
    188.2828282828      0.0032492539      0.0010830846      0.0021661693
    188.4848484848      0.0009485453      0.0003161818      0.0006323635
    188.6868686869      0.0036049735      0.0012016578      0.0024033157
    188.8888888889      0.0441351068      0.0147117023      0.0294234045
    189.0909090909      0.2273766050      0.0757922017      0.1515844033
    189.2929292929      0.7433741079      0.2477913693      0.4955827386
    189.4949494949      1.2987250152      0.4329083384      0.8658166768
    189.6969696970      3.8333906153      1.2777968718      2.5555937435
    189.8989898990      4.8887341214      1.6295780405      3.2591560809
    190.1010101010      2.6273275956      0.8757758652      1.7515517304
    190.3030303030      3.4599834220      1.1533278073      2.3066556147
    190.5050505051      5.3540795045      1.7846931682      3.5693863364
    190.7070707071      4.0967003476      1.3655667825      2.7311335651
    190.9090909091      0.0040820514      0.0013606838      0.0027213676
    191.1111111111      0.0000000491      0.0000000164      0.0000000327
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
