    180.0000000000      0.0002033350      0.0000677783      0.0001355567
    180.2020202020      0.0082460674      0.0027486891      0.0054973782
    180.4040404040      0.0019584935      0.0006528312      0.0013056624
    180.6060606061      0.0410992827      0.0136997609      0.0273995218
    180.8080808081      0.1237211054      0.0412403685      0.0824807369
    181.0101010101     22.4460373275      7.4820124425     14.9640248850
    181.2121212121      0.3687841395      0.1229280465      0.2458560930
    181.4141414141      0.5937522425      0.1979174142      0.3958348283
    181.6161616162      1.8140722988      0.6046907663      1.2093815325
    181.8181818182      0.4153177162      0.1384392387      0.2768784775
    182.0202020202      0.1798917361      0.0599639120      0.1199278241
    182.2222222222      0.5755067445      0.1918355815      0.3836711630
    182.4242424242      0.4939621755      0.1646540585      0.3293081170
    182.6262626263      0.0767322845      0.0255774282      0.0511548563
    182.8282828283      0.4514817752      0.1504939251      0.3009878501
    183.0303030303      0.4578115509      0.1526038503      0.3052077006
    183.2323232323      0.8833601077      0.2944533692      0.5889067384
    183.4343434343      0.1271887670      0.0423962557      0.0847925114
    183.6363636364      0.3843199976      0.1281066659      0.2562133317
    183.8383838384      0.4123716848      0.1374572283      0.2749144566
    184.0404040404      0.2168657053      0.0722885684      0.1445771369
    184.2424242424      0.1888104491      0.0629368164      0.1258736327
    184.4444444444      0.3020886165      0.1006962055      0.2013924110
    184.6464646465      0.1656646894      0.0552215631      0.1104431263
    184.8484848485      0.1027011318      0.0342337106      0.0684674212
    185.0505050505      0.1809006312      0.0603002104      0.1206004208
    185.2525252525      0.1708464095      0.0569488032      0.1138976063
    185.4545454545      0.4831003811      0.1610334604      0.3220669208
    185.6565656566      0.2912868081      0.0970956027      0.1941912054
    185.8585858586      0.2349829721      0.0783276574      0.1566553147
    186.0606060606      0.3065673917      0.1021891306      0.2043782611
    186.2626262626      0.4159436731      0.1386478910      0.2772957820
    186.4646464646      0.3612661742      0.1204220581      0.2408441161
    186.6666666667      0.6505687319      0.2168562440      0.4337124879
    186.8686868687      0.6357216355      0.2119072118      0.4238144237
    187.0707070707      0.8760017245      0.2920005748      0.5840011496
    187.2727272727      1.3503283025      0.4501094342      0.9002188683
    187.4747474747      2.9180175486      0.9726725162      1.9453450324
    187.6767676768      4.6203674336      1.5401224779      3.0802449557
    187.8787878788      9.1936808074      3.0645602691      6.1291205383
    188.0808080808     10.8856570567      3.6285523522      7.2571047044
    188.2828282828     18.9511847782      6.3170615927     12.6341231855
    188.4848484848      9.2378379695      3.0792793232      6.1585586464
    188.6868686869     14.4176775739      4.8058925246      9.6117850493
    188.8888888889     23.5620502016      7.8540167339     15.7080334677
    189.0909090909     24.5496786880      8.1832262293     16.3664524587
    189.2929292929     13.2857447059      4.4285815686      8.8571631373
    189.4949494949      0.0002985216      0.0000995072      0.0001990144
    189.6969696970      0.0000000017      0.0000000006      0.0000000011
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
