    180.0000000000      0.0004684110      0.0001561370      0.0003122740
    180.2020202020      0.0111005803      0.0037001934      0.0074003869
    180.4040404040      0.0048727722      0.0016242574      0.0032485148
    180.6060606061      0.0622666005      0.0207555335      0.0415110670
    180.8080808081      0.2536600942      0.0845533647      0.1691067294
    181.0101010101     61.9220264009     20.6406754670     41.2813509339
    181.2121212121      0.5157487288      0.1719162429      0.3438324859
    181.4141414141      1.9471243078      0.6490414359      1.2980828719
    181.6161616162      2.4626278318      0.8208759439      1.6417518878
    181.8181818182      0.7929592417      0.2643197472      0.5286394945
    182.0202020202      0.3257985009      0.1085995003      0.2171990006
    182.2222222222      1.3572227896      0.4524075965      0.9048151930
    182.4242424242      0.8276254322      0.2758751441      0.5517502881
    182.6262626263      0.1310365207      0.0436788402      0.0873576805
    182.8282828283      0.9773283506      0.3257761169      0.6515522338
    183.0303030303      0.3741462578      0.1247154193      0.2494308385
    183.2323232323      1.9714180417      0.6571393472      1.3142786945
    183.4343434343      0.6136588749      0.2045529583      0.4091059166
    183.6363636364      0.6077850932      0.2025950311      0.4051900622
    183.8383838384      1.3568808581      0.4522936194      0.9045872387
    184.0404040404      1.2240271690      0.4080090563      0.8160181126
    184.2424242424      0.5569432836      0.1856477612      0.3712955224
    184.4444444444      0.2407924413      0.0802641471      0.1605282942
    184.6464646465      0.2474497495      0.0824832498      0.1649664997
    184.8484848485      0.8254683676      0.2751561225      0.5503122451
    185.0505050505      0.4413423264      0.1471141088      0.2942282176
    185.2525252525      0.4944198146      0.1648066049      0.3296132097
    185.4545454545      0.3382935456      0.1127645152      0.2255290304
    185.6565656566      0.5927685042      0.1975895014      0.3951790028
    185.8585858586      0.7585994235      0.2528664745      0.5057329490
    186.0606060606      0.6361795587      0.2120598529      0.4241197058
    186.2626262626      0.6743796179      0.2247932060      0.4495864119
    186.4646464646      0.5620518966      0.1873506322      0.3747012644
    186.6666666667      0.7928742273      0.2642914091      0.5285828182
    186.8686868687      1.3250560668      0.4416853556      0.8833707112
    187.0707070707      1.6821287583      0.5607095861      1.1214191722
    187.2727272727      3.1386122101      1.0462040700      2.0924081401
    187.4747474747      4.3414830066      1.4471610022      2.8943220044
    187.6767676768      8.6120191397      2.8706730466      5.7413460931
    187.8787878788     12.5024642173      4.1674880724      8.3349761449
    188.0808080808     14.0868730855      4.6956243618      9.3912487237
    188.2828282828     15.3389837742      5.1129945914     10.2259891828
    188.4848484848     29.5631461122      9.8543820374     19.7087640748
    188.6868686869     24.4882637697      8.1627545899     16.3255091798
    188.8888888889     14.0281637159      4.6760545720      9.3521091439
    189.0909090909      6.9953094210      2.3317698070      4.6635396140
    189.2929292929      2.1351704446      0.7117234815      1.4234469631
    189.4949494949      0.0000260126      0.0000086709      0.0000173418
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
