    180.0000000000      0.0204263543      0.0068087848      0.0136175695
    180.2020202020      1.1538909446      0.3846303149      0.7692606297
    180.4040404040      0.5183932469      0.1727977490      0.3455954979
    180.6060606061      6.8229311814      2.2743103938      4.5486207876
    180.8080808081    348.7604867497    116.2534955832    232.5069911665
    181.0101010101  11940.7002899724   3980.2334299908   7960.4668599816
    181.2121212121    705.8317093410    235.2772364470    470.5544728940
    181.4141414141    428.9304196130    142.9768065377    285.9536130754
    181.6161616162    429.6597547890    143.2199182630    286.4398365260
    181.8181818182    179.8409466323     59.9469822108    119.8939644215
    182.0202020202    389.6903696332    129.8967898777    259.7935797555
    182.2222222222    429.9017008180    143.3005669393    286.6011338786
    182.4242424242    183.4490794765     61.1496931588    122.2993863177
    182.6262626263    358.8919821249    119.6306607083    239.2613214166
    182.8282828283    236.8006100504     78.9335366835    157.8670733670
    183.0303030303    252.4521680542     84.1507226847    168.3014453695
    183.2323232323    216.5320802810     72.1773600937    144.3547201873
    183.4343434343    234.7573557609     78.2524519203    156.5049038406
    183.6363636364    220.9243560866     73.6414520289    147.2829040577
    183.8383838384    218.5911510310     72.8637170103    145.7274340207
    184.0404040404    338.8887685484    112.9629228495    225.9258456989
    184.2424242424    179.1799489650     59.7266496550    119.4532993100
    184.4444444444    124.2488385466     41.4162795155     82.8325590311
    184.6464646465    129.2032147390     43.0677382463     86.1354764926
    184.8484848485    137.9829677903     45.9943225968     91.9886451935
    185.0505050505    366.3315436283    122.1105145428    244.2210290856
    185.2525252525    287.1255576877     95.7085192292    191.4170384585
    185.4545454545    146.7202281175     48.9067427058     97.8134854117
    185.6565656566     90.9961970388     30.3320656796     60.6641313592
    185.8585858586     14.8058060807      4.9352686936      9.8705373871
    186.0606060606      0.0001803541      0.0000601180      0.0001202361
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
