    180.0000000000      2.6553193839      0.8851064613      1.7702129226
    180.2020202020      0.2152735018      0.0717578339      0.1435156679
    180.4040404040     13.8397396442      4.6132465481      9.2264930961
    180.6060606061     69.9382223033     23.3127407678     46.6254815356
    180.8080808081   1033.1290385864    344.3763461955    688.7526923909
    181.0101010101  16799.0375415221   5599.6791805074  11199.3583610148
    181.2121212121    980.2375606308    326.7458535436    653.4917070872
    181.4141414141    386.7941694342    128.9313898114    257.8627796228
    181.6161616162    340.5181199348    113.5060399783    227.0120799565
    181.8181818182    351.2778989277    117.0926329759    234.1852659518
    182.0202020202    383.2159734022    127.7386578007    255.4773156015
    182.2222222222    184.4496577821     61.4832192607    122.9664385214
    182.4242424242    878.8804330217    292.9601443406    585.9202886811
    182.6262626263    722.9507296035    240.9835765345    481.9671530690
    182.8282828283    361.1482791260    120.3827597087    240.7655194173
    183.0303030303    842.3762930750    280.7920976917    561.5841953833
    183.2323232323    323.0034557994    107.6678185998    215.3356371996
    183.4343434343    360.5058386953    120.1686128984    240.3372257969
    183.6363636364    400.8590991868    133.6196997289    267.2393994578
    183.8383838384    243.2028514723     81.0676171574    162.1352343149
    184.0404040404    426.1260408934    142.0420136311    284.0840272623
    184.2424242424    477.7089450859    159.2363150286    318.4726300573
    184.4444444444    256.5285590109     85.5095196703    171.0190393406
    184.6464646465    314.8882726960    104.9627575653    209.9255151306
    184.8484848485    419.6864182706    139.8954727569    279.7909455137
    185.0505050505    307.3888769837    102.4629589946    204.9259179892
    185.2525252525    322.4380002293    107.4793334098    214.9586668195
    185.4545454545    541.5555216359    180.5185072120    361.0370144239
    185.6565656566    907.1987989695    302.3995996565    604.7991993130
    185.8585858586    380.6493152934    126.8831050978    253.7662101956
    186.0606060606    313.8885165686    104.6295055229    209.2590110457
    186.2626262626    274.3946747733     91.4648915911    182.9297831822
    186.4646464646   1732.0178676902    577.3392892301   1154.6785784601
    186.6666666667    619.6698920991    206.5566306997    413.1132613994
    186.8686868687    153.4271703302     51.1423901101    102.2847802201
    187.0707070707     52.9067898721     17.6355966240     35.2711932481
    187.2727272727     13.4396367241      4.4798789080      8.9597578160
    187.4747474747      0.0001637317      0.0000545772      0.0001091544
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
