    180.0000000000      0.0001102433      0.0000367478      0.0000734955
    180.2020202020      0.0023269562      0.0007756521      0.0015513042
    180.4040404040      0.0013691301      0.0004563767      0.0009127534
    180.6060606061      0.0116737606      0.0038912535      0.0077825070
    180.8080808081      0.0845867358      0.0281955786      0.0563911572
    181.0101010101      7.9174929159      2.6391643053      5.2783286106
    181.2121212121      0.1913014713      0.0637671571      0.1275343142
    181.4141414141      0.3293056783      0.1097685594      0.2195371188
    181.6161616162      0.6293420412      0.2097806804      0.4195613608
    181.8181818182      0.2890832240      0.0963610747      0.1927221494
    182.0202020202      0.1016469145      0.0338823048      0.0677646097
    182.2222222222      0.1432003697      0.0477334566      0.0954669132
    182.4242424242      0.2460393786      0.0820131262      0.1640262524
    182.6262626263      0.0640389271      0.0213463090      0.0426926180
    182.8282828283      0.1978272859      0.0659424286      0.1318848572
    183.0303030303      0.2725122684      0.0908374228      0.1816748456
    183.2323232323      0.1956703604      0.0652234535      0.1304469069
    183.4343434343      0.0638705780      0.0212901927      0.0425803854
    183.6363636364      0.1527059396      0.0509019799      0.1018039597
    183.8383838384      0.0722125300      0.0240708433      0.0481416867
    184.0404040404      0.0431887496      0.0143962499      0.0287924997
    184.2424242424      0.1061049736      0.0353683245      0.0707366491
    184.4444444444      0.2025082284      0.0675027428      0.1350054856
    184.6464646465      0.2327829245      0.0775943082      0.1551886164
    184.8484848485      0.1008801966      0.0336267322      0.0672534644
    185.0505050505      0.0747061905      0.0249020635      0.0498041270
    185.2525252525      0.0859859230      0.0286619743      0.0573239487
    185.4545454545      0.1254879534      0.0418293178      0.0836586356
    185.6565656566      0.1491817770      0.0497272590      0.0994545180
    185.8585858586      0.1656726600      0.0552242200      0.1104484400
    186.0606060606      0.1669476597      0.0556492199      0.1112984398
    186.2626262626      0.2032888935      0.0677629645      0.1355259290
    186.4646464646      0.1923576075      0.0641192025      0.1282384050
    186.6666666667      0.2465904176      0.0821968059      0.1643936117
    186.8686868687      0.2529582699      0.0843194233      0.1686388466
    187.0707070707      0.3828052149      0.1276017383      0.2552034766
    187.2727272727      0.6483550295      0.2161183432      0.4322366863
    187.4747474747      1.3938597203      0.4646199068      0.9292398135
    187.6767676768      2.9395647242      0.9798549081      1.9597098161
    187.8787878788      4.4957254803      1.4985751601      2.9971503202
    188.0808080808     10.0884271090      3.3628090363      6.7256180727
    188.2828282828      8.8227701591      2.9409233864      5.8818467727
    188.4848484848     21.2091422833      7.0697140944     14.1394281888
    188.6868686869     17.5162850735      5.8387616912     11.6775233823
    188.8888888889      7.9379107642      2.6459702547      5.2919405094
    189.0909090909      4.6976308457      1.5658769486      3.1317538972
    189.2929292929      2.9969329363      0.9989776454      1.9979552908
    189.4949494949      0.1943363244      0.0647787748      0.1295575496
    189.6969696970      0.0000023670      0.0000007890      0.0000015780
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
