    180.0000000000      0.0000248251      0.0000082750      0.0000165500
    180.2020202020      0.0000023820      0.0000007940      0.0000015880
    180.4040404040      0.0000231358      0.0000077119      0.0000154239
    180.6060606061      0.0001450160      0.0000483387      0.0000966774
    180.8080808081      0.0003690347      0.0001230116      0.0002460231
    181.0101010101      0.0005084764      0.0001694921      0.0003389842
    181.2121212121      0.0001923012      0.0000641004      0.0001282008
    181.4141414141      0.0007676419      0.0002558806      0.0005117613
    181.6161616162      0.0127388233      0.0042462744      0.0084925489
    181.8181818182      0.0984687835      0.0328229278      0.0656458556
    182.0202020202      0.3469143586      0.1156381195      0.2312762390
    182.2222222222      1.2020078475      0.4006692825      0.8013385650
    182.4242424242      1.2039038101      0.4013012700      0.8026025401
    182.6262626263      3.9139374693      1.3046458231      2.6092916462
    182.8282828283     11.7630875096      3.9210291699      7.8420583397
    183.0303030303     22.8708271583      7.6236090528     15.2472181056
    183.2323232323     25.3838687163      8.4612895721     16.9225791442
    183.4343434343      0.0006667156      0.0002222385      0.0004444771
    183.6363636364      0.0000000044      0.0000000015      0.0000000029
    183.8383838384      0.0000000000      0.0000000000      0.0000000000
    184.0404040404      0.0000000000      0.0000000000      0.0000000000
    184.2424242424      0.0000000000      0.0000000000      0.0000000000
    184.4444444444      0.0000000000      0.0000000000      0.0000000000
    184.6464646465      0.0000000000      0.0000000000      0.0000000000
    184.8484848485      0.0000000000      0.0000000000      0.0000000000
    185.0505050505      0.0000000000      0.0000000000      0.0000000000
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
