    180.0000000000      0.0620973311      0.0206991104      0.0413982207
    180.2020202020      0.3682502838      0.1227500946      0.2455001892
    180.4040404040      0.6583711458      0.2194570486      0.4389140972
    180.6060606061      3.5805940517      1.1935313506      2.3870627012
    180.8080808081    167.5948977278     55.8649659093    111.7299318185
    181.0101010101   3636.5184542430   1212.1728180810   2424.3456361620
    181.2121212121    217.7278919350     72.5759639783    145.1519279566
    181.4141414141    157.3543351195     52.4514450398    104.9028900796
    181.6161616162    298.9211263969     99.6403754656    199.2807509312
    181.8181818182    179.2391706495     59.7463902165    119.4927804330
    182.0202020202     69.6099911191     23.2033303730     46.4066607461
    182.2222222222    148.1575446467     49.3858482156     98.7716964311
    182.4242424242    104.4702039917     34.8234013306     69.6468026612
    182.6262626263     91.9933987589     30.6644662530     61.3289325059
    182.8282828283    103.3479832753     34.4493277584     68.8986555169
    183.0303030303    104.4405052238     34.8135017413     69.6270034825
    183.2323232323     98.1305965539     32.7101988513     65.4203977026
    183.4343434343    104.2252196271     34.7417398757     69.4834797514
    183.6363636364    128.5323879009     42.8441293003     85.6882586006
    183.8383838384    103.5971842960     34.5323947653     69.0647895306
    184.0404040404    136.0010959775     45.3336986592     90.6673973183
    184.2424242424    100.2838349500     33.4279449833     66.8558899667
    184.4444444444     87.2576436174     29.0858812058     58.1717624116
    184.6464646465     95.1622585361     31.7207528454     63.4415056907
    184.8484848485    233.0772598922     77.6924199641    155.3848399281
    185.0505050505    547.7571336668    182.5857112223    365.1714224445
    185.2525252525    974.3761968324    324.7920656108    649.5841312216
    185.4545454545    557.8604907578    185.9534969193    371.9069938385
    185.6565656566      0.0068167132      0.0022722377      0.0045444755
    185.8585858586      0.0000000003      0.0000000001      0.0000000002
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
