    180.0000000000      0.0787412260      0.0262470753      0.0524941506
    180.2020202020      0.8533676332      0.2844558777      0.5689117554
    180.4040404040      5.6648059625      1.8882686542      3.7765373083
    180.6060606061     41.6874741452     13.8958247151     27.7916494301
    180.8080808081    806.5492683035    268.8497561012    537.6995122023
    181.0101010101  18605.6505715319   6201.8835238440  12403.7670476879
    181.2121212121   1276.8625824147    425.6208608049    851.2417216098
    181.4141414141    264.8914512360     88.2971504120    176.5943008240
    181.6161616162    684.3726993338    228.1242331113    456.2484662226
    181.8181818182   1479.9122771086    493.3040923695    986.6081847391
    182.0202020202    489.8842194410    163.2947398137    326.5894796273
    182.2222222222    266.3442820438     88.7814273479    177.5628546958
    182.4242424242    390.8839418790    130.2946472930    260.5892945860
    182.6262626263    615.5379084549    205.1793028183    410.3586056366
    182.8282828283    443.8126999138    147.9375666379    295.8751332759
    183.0303030303    262.7560697386     87.5853565795    175.1707131591
    183.2323232323    367.2498585553    122.4166195184    244.8332390369
    183.4343434343    458.5155766537    152.8385255512    305.6770511025
    183.6363636364    485.8648167012    161.9549389004    323.9098778008
    183.8383838384    355.9599097741    118.6533032580    237.3066065161
    184.0404040404    389.3369765125    129.7789921708    259.5579843417
    184.2424242424    399.0248573513    133.0082857838    266.0165715675
    184.4444444444    365.1467859926    121.7155953309    243.4311906617
    184.6464646465    645.6622327460    215.2207442487    430.4414884974
    184.8484848485    250.8816463946     83.6272154649    167.2544309297
    185.0505050505    233.1918362291     77.7306120764    155.4612241527
    185.2525252525    933.8661232227    311.2887077409    622.5774154818
    185.4545454545    569.7031250417    189.9010416806    379.8020833611
    185.6565656566   1328.7168029277    442.9056009759    885.8112019518
    185.8585858586   2044.6928215037    681.5642738346   1363.1285476691
    186.0606060606    449.4320551856    149.8106850619    299.6213701237
    186.2626262626    129.0550710451     43.0183570150     86.0367140301
    186.4646464646     30.2567103673     10.0855701224     20.1711402448
    186.6666666667      0.0003686067      0.0001228689      0.0002457378
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
