    180.0000000000      0.0040765915      0.0013588638      0.0027177277
    180.2020202020      0.0010502967      0.0003500989      0.0007001978
    180.4040404040      0.0153960716      0.0051320239      0.0102640477
    180.6060606061      0.6905770829      0.2301923610      0.4603847219
    180.8080808081      5.8715341112      1.9571780371      3.9143560742
    181.0101010101    409.1240105905    136.3746701968    272.7493403937
    181.2121212121     16.3794149147      5.4598049716     10.9196099432
    181.4141414141     15.0025490874      5.0008496958     10.0016993916
    181.6161616162     17.4735523692      5.8245174564     11.6490349128
    181.8181818182     10.8319484771      3.6106494924      7.2212989847
    182.0202020202      7.9974510032      2.6658170011      5.3316340021
    182.2222222222      9.2607062329      3.0869020776      6.1738041553
    182.4242424242      8.6485247605      2.8828415868      5.7656831737
    182.6262626263      8.5879551692      2.8626517231      5.7253034462
    182.8282828283      8.2220372898      2.7406790966      5.4813581932
    183.0303030303     11.3568064189      3.7856021396      7.5712042793
    183.2323232323      9.1875650120      3.0625216707      6.1250433413
    183.4343434343      4.4064263016      1.4688087672      2.9376175344
    183.6363636364      4.5074357378      1.5024785793      3.0049571585
    183.8383838384     16.2977703174      5.4325901058     10.8651802116
    184.0404040404     36.1658938289     12.0552979430     24.1105958860
    184.2424242424      0.1741134812      0.0580378271      0.1160756541
    184.4444444444     20.7400052497      6.9133350832     13.8266701665
    184.6464646465     66.8211798897     22.2737266299     44.5474532598
    184.8484848485     36.2163707049     12.0721235683     24.1442471366
    185.0505050505      0.0004413066      0.0001471022      0.0002942044
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
