    180.0000000000      0.0050212631      0.0016737544      0.0033475087
    180.2020202020      1.5777489571      0.5259163190      1.0518326381
    180.4040404040      0.7928765585      0.2642921862      0.5285843723
    180.6060606061     14.9449562062      4.9816520687      9.9633041375
    180.8080808081    612.3624240383    204.1208080128    408.2416160255
    181.0101010101  19638.6350799257   6546.2116933086  13092.4233866172
    181.2121212121   1012.6008449970    337.5336149990    675.0672299980
    181.4141414141    492.9526257018    164.3175419006    328.6350838012
    181.6161616162    257.5180246964     85.8393415655    171.6786831309
    181.8181818182    208.7987464188     69.5995821396    139.1991642792
    182.0202020202    234.5119187237     78.1706395746    156.3412791491
    182.2222222222    153.3586440980     51.1195480327    102.2390960654
    182.4242424242    372.5054844166    124.1684948055    248.3369896111
    182.6262626263    305.3398428299    101.7799476100    203.5598952200
    182.8282828283    319.2618493645    106.4206164548    212.8412329097
    183.0303030303    359.1586931295    119.7195643765    239.4391287530
    183.2323232323    274.3050101517     91.4350033839    182.8700067678
    183.4343434343    299.7072651304     99.9024217101    199.8048434202
    183.6363636364    278.4231411452     92.8077137151    185.6154274301
    183.8383838384    253.6088152808     84.5362717603    169.0725435205
    184.0404040404    521.0193104938    173.6731034979    347.3462069959
    184.2424242424    343.4952482071    114.4984160690    228.9968321381
    184.4444444444    487.8330299462    162.6110099821    325.2220199642
    184.6464646465    210.1250290763     70.0416763588    140.0833527175
    184.8484848485    325.0103764565    108.3367921522    216.6735843043
    185.0505050505    221.8255137780     73.9418379260    147.8836758520
    185.2525252525    333.5861725197    111.1953908399    222.3907816798
    185.4545454545    322.3404815034    107.4468271678    214.8936543356
    185.6565656566    645.9548511852    215.3182837284    430.6365674568
    185.8585858586    577.8426371222    192.6142123741    385.2284247481
    186.0606060606      0.5815201094      0.1938400365      0.3876800730
    186.2626262626      0.0000069984      0.0000023328      0.0000046656
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
