    180.0000000000      0.0000578309      0.0000192770      0.0000385539
    180.2020202020      0.0005247499      0.0001749166      0.0003498333
    180.4040404040      0.0027084523      0.0009028174      0.0018056349
    180.6060606061      0.0286026598      0.0095342199      0.0190684398
    180.8080808081      0.3128750658      0.1042916886      0.2085833772
    181.0101010101     28.2919714402      9.4306571467     18.8613142935
    181.2121212121      2.2353573114      0.7451191038      1.4902382076
    181.4141414141      0.8282643001      0.2760881000      0.5521762001
    181.6161616162      1.0380636119      0.3460212040      0.6920424079
    181.8181818182      0.7514748175      0.2504916058      0.5009832117
    182.0202020202      0.8775258863      0.2925086288      0.5850172576
    182.2222222222      0.8063455130      0.2687818377      0.5375636754
    182.4242424242      0.6888985778      0.2296328593      0.4592657186
    182.6262626263      0.7158171690      0.2386057230      0.4772114460
    182.8282828283      0.6394757045      0.2131585682      0.4263171364
    183.0303030303      1.6419500843      0.5473166948      1.0946333895
    183.2323232323      1.0097521374      0.3365840458      0.6731680916
    183.4343434343      1.7517791361      0.5839263787      1.1678527574
    183.6363636364     14.6862886785      4.8954295595      9.7908591190
    183.8383838384     15.2649261712      5.0883087237     10.1766174475
    184.0404040404      8.2467185232      2.7489061744      5.4978123488
    184.2424242424     23.3682590128      7.7894196709     15.5788393418
    184.4444444444     21.2819706251      7.0939902084     14.1879804168
    184.6464646465      0.0002592971      0.0000864324      0.0001728647
    184.8484848485      0.0000000000      0.0000000000      0.0000000000
    185.0505050505      0.0000000000      0.0000000000      0.0000000000
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
