    180.0000000000      0.0000455405      0.0000151802      0.0000303603
    180.2020202020      0.0000199532      0.0000066511      0.0000133022
    180.4040404040      0.0000012663      0.0000004221      0.0000008442
    180.6060606061      0.0000401140      0.0000133713      0.0000267427
    180.8080808081      0.0001789740      0.0000596580      0.0001193160
    181.0101010101      0.0004432052      0.0001477351      0.0002954702
    181.2121212121      0.0006194306      0.0002064769      0.0004129537
    181.4141414141      0.0000576979      0.0000192326      0.0000384653
    181.6161616162      0.0017165946      0.0005721982      0.0011443964
    181.8181818182      0.0249878451      0.0083292817      0.0166585634
    182.0202020202      0.1019108556      0.0339702852      0.0679405704
    182.2222222222      0.6201189713      0.2067063238      0.4134126476
    182.4242424242      0.8132924280      0.2710974760      0.5421949520
    182.6262626263      2.7439247859      0.9146415953      1.8292831906
    182.8282828283      8.7108354945      2.9036118315      5.8072236630
    183.0303030303     15.8683226651      5.2894408884     10.5788817768
    183.2323232323     21.4597548332      7.1532516111     14.3065032221
    183.4343434343     19.3313614810      6.4437871603     12.8875743207
    183.6363636364      0.0002385206      0.0000795069      0.0001590137
    183.8383838384      0.0000000000      0.0000000000      0.0000000000
    184.0404040404      0.0000000000      0.0000000000      0.0000000000
    184.2424242424      0.0000000000      0.0000000000      0.0000000000
    184.4444444444      0.0000000000      0.0000000000      0.0000000000
    184.6464646465      0.0000000000      0.0000000000      0.0000000000
    184.8484848485      0.0000000000      0.0000000000      0.0000000000
    185.0505050505      0.0000000000      0.0000000000      0.0000000000
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
