    180.0000000000      0.0055640433      0.0018546811      0.0037093622
    180.2020202020      2.9197897141      0.9732632380      1.9465264760
    180.4040404040      4.9383830376      1.6461276792      3.2922553584
    180.6060606061     54.7852087702     18.2617362567     36.5234725134
    180.8080808081   1292.4827476072    430.8275825357    861.6551650715
    181.0101010101  26996.0606723613   8998.6868907871  17997.3737815742
    181.2121212121   1305.3405964118    435.1135321373    870.2270642746
    181.4141414141    404.1896901457    134.7298967152    269.4597934305
    181.6161616162    304.0866941756    101.3622313919    202.7244627838
    181.8181818182   1196.7955014260    398.9318338087    797.8636676173
    182.0202020202    566.1851511606    188.7283837202    377.4567674404
    182.2222222222   1099.0346621866    366.3448873955    732.6897747911
    182.4242424242    418.2910682328    139.4303560776    278.8607121552
    182.6262626263    204.0796351718     68.0265450573    136.0530901145
    182.8282828283    413.4276873599    137.8092291200    275.6184582400
    183.0303030303    286.2226987207     95.4075662402    190.8151324805
    183.2323232323    328.5914899047    109.5304966349    219.0609932698
    183.4343434343    338.0777200526    112.6925733509    225.3851467017
    183.6363636364    330.2503271044    110.0834423681    220.1668847363
    183.8383838384    320.6244854699    106.8748284900    213.7496569799
    184.0404040404    404.4239869252    134.8079956417    269.6159912835
    184.2424242424    428.0475896271    142.6825298757    285.3650597514
    184.4444444444    314.5824726646    104.8608242215    209.7216484431
    184.6464646465    194.7931242709     64.9310414236    129.8620828473
    184.8484848485    410.2489309904    136.7496436635    273.4992873269
    185.0505050505    287.1930496441     95.7310165480    191.4620330961
    185.2525252525    967.6713729785    322.5571243262    645.1142486523
    185.4545454545    780.2808382074    260.0936127358    520.1872254716
    185.6565656566    670.2133931403    223.4044643801    446.8089287602
    185.8585858586    429.5557718264    143.1852572755    286.3705145509
    186.0606060606    172.8845802251     57.6281934084    115.2563868168
    186.2626262626      5.4367184367      1.8122394789      3.6244789578
    186.4646464646      0.0000662056      0.0000220685      0.0000441371
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
