    180.0000000000      0.0000623294      0.0000207765      0.0000415529
    180.2020202020      0.0004911768      0.0001637256      0.0003274512
    180.4040404040      0.0011207804      0.0003735935      0.0007471870
    180.6060606061      0.0131831974      0.0043943991      0.0087887983
    180.8080808081      0.1239083479      0.0413027826      0.0826055653
    181.0101010101     13.7362955688      4.5787651896      9.1575303792
    181.2121212121      1.2011110151      0.4003703384      0.8007406767
    181.4141414141      0.3312301801      0.1104100600      0.2208201200
    181.6161616162      0.4651496972      0.1550498991      0.3100997981
    181.8181818182      0.4361256030      0.1453752010      0.2907504020
    182.0202020202      0.4438498133      0.1479499378      0.2958998756
    182.2222222222      0.4317800680      0.1439266893      0.2878533787
    182.4242424242      0.4143124101      0.1381041367      0.2762082734
    182.6262626263      0.2277729245      0.0759243082      0.1518486163
    182.8282828283      0.3308688201      0.1102896067      0.2205792134
    183.0303030303      1.3511080684      0.4503693561      0.9007387123
    183.2323232323      0.7241978051      0.2413992684      0.4827985368
    183.4343434343      2.9362105900      0.9787368633      1.9574737267
    183.6363636364      4.8339486367      1.6113162122      3.2226324245
    183.8383838384      6.7411319806      2.2470439935      4.4940879871
    184.0404040404     24.1838650300      8.0612883433     16.1225766866
    184.2424242424     59.3129252485     19.7709750828     39.5419501657
    184.4444444444      0.0922409214      0.0307469738      0.0614939476
    184.6464646465      0.0000011149      0.0000003716      0.0000007433
    184.8484848485      0.0000000000      0.0000000000      0.0000000000
    185.0505050505      0.0000000000      0.0000000000      0.0000000000
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
