    180.0000000000      0.0000000063      0.0000000021      0.0000000042
    180.2020202020      0.0000005258      0.0000001753      0.0000003506
    180.4040404040      0.0000005622      0.0000001874      0.0000003748
    180.6060606061      0.0000010500      0.0000003500      0.0000007000
    180.8080808081      0.0000453856      0.0000151285      0.0000302571
    181.0101010101      0.0003509843      0.0001169948      0.0002339895
    181.2121212121      0.0000858709      0.0000286236      0.0000572473
    181.4141414141      0.0000172954      0.0000057651      0.0000115303
    181.6161616162      0.0001585846      0.0000528615      0.0001057231
    181.8181818182      0.0000463544      0.0000154515      0.0000309030
    182.0202020202      0.0000523573      0.0000174524      0.0000349049
    182.2222222222      0.0000363342      0.0000121114      0.0000242228
    182.4242424242      0.0000073212      0.0000024404      0.0000048808
    182.6262626263      0.0000739671      0.0000246557      0.0000493114
    182.8282828283      0.0000482713      0.0000160904      0.0000321809
    183.0303030303      0.0000199246      0.0000066415      0.0000132830
    183.2323232323      0.0000090998      0.0000030333      0.0000060666
    183.4343434343      0.0000192182      0.0000064061      0.0000128121
    183.6363636364      0.0000659016      0.0000219672      0.0000439344
    183.8383838384      0.0000716641      0.0000238880      0.0000477760
    184.0404040404      0.0000181222      0.0000060407      0.0000120815
    184.2424242424      0.0000284305      0.0000094768      0.0000189537
    184.4444444444      0.0000534452      0.0000178151      0.0000356301
    184.6464646465      0.0000811086      0.0000270362      0.0000540724
    184.8484848485      0.0001033963      0.0000344654      0.0000689308
    185.0505050505      0.0001826887      0.0000608962      0.0001217925
    185.2525252525      0.0003317821      0.0001105940      0.0002211881
    185.4545454545      0.0006355463      0.0002118488      0.0004236975
    185.6565656566      0.0012501611      0.0004167204      0.0008334408
    185.8585858586      0.0019124179      0.0006374726      0.0012749452
    186.0606060606      0.0033566077      0.0011188692      0.0022377385
    186.2626262626      0.0051829046      0.0017276349      0.0034552698
    186.4646464646      0.0075831320      0.0025277107      0.0050554213
    186.6666666667      0.0097834420      0.0032611473      0.0065222947
    186.8686868687      0.0107516699      0.0035838900      0.0071677799
    187.0707070707      0.0093131736      0.0031043912      0.0062087824
    187.2727272727      0.0045958620      0.0015319540      0.0030639080
    187.4747474747      0.0012353390      0.0004117797      0.0008235593
    187.6767676768      0.0184830654      0.0061610218      0.0123220436
    187.8787878788      0.1142084817      0.0380694939      0.0761389878
    188.0808080808      0.4435494556      0.1478498185      0.2956996371
    188.2828282828      1.2672137556      0.4224045852      0.8448091704
    188.4848484848      2.2793072737      0.7597690912      1.5195381825
    188.6868686869      6.8212282546      2.2737427515      4.5474855030
    188.8888888889      5.1065561106      1.7021853702      3.4043707404
    189.0909090909      8.9490224639      2.9830074880      5.9660149759
    189.2929292929     16.9625630950      5.6541876983     11.3083753967
    189.4949494949     17.9170248572      5.9723416191     11.9446832381
    189.6969696970     13.5617202154      4.5205734051      9.0411468103
    189.8989898990      5.8904232949      1.9634744316      3.9269488633
    190.1010101010      0.0000724261      0.0000241420      0.0000482841
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
