    180.0000000000      0.0000000103      0.0000000034      0.0000000069
    180.2020202020      0.0000006159      0.0000002053      0.0000004106
    180.4040404040      0.0000007037      0.0000002346      0.0000004692
    180.6060606061      0.0000029050      0.0000009683      0.0000019367
    180.8080808081      0.0000312061      0.0000104020      0.0000208041
    181.0101010101      0.0010991450      0.0003663817      0.0007327633
    181.2121212121      0.0000452762      0.0000150921      0.0000301841
    181.4141414141      0.0000352252      0.0000117417      0.0000234835
    181.6161616162      0.0001006162      0.0000335387      0.0000670775
    181.8181818182      0.0000493708      0.0000164569      0.0000329139
    182.0202020202      0.0001297589      0.0000432530      0.0000865060
    182.2222222222      0.0000240999      0.0000080333      0.0000160666
    182.4242424242      0.0000095751      0.0000031917      0.0000063834
    182.6262626263      0.0000750346      0.0000250115      0.0000500231
    182.8282828283      0.0000280896      0.0000093632      0.0000187264
    183.0303030303      0.0000112070      0.0000037357      0.0000074713
    183.2323232323      0.0000947514      0.0000315838      0.0000631676
    183.4343434343      0.0000207214      0.0000069071      0.0000138143
    183.6363636364      0.0000217232      0.0000072411      0.0000144821
    183.8383838384      0.0000040418      0.0000013473      0.0000026945
    184.0404040404      0.0000286122      0.0000095374      0.0000190748
    184.2424242424      0.0000196878      0.0000065626      0.0000131252
    184.4444444444      0.0000107566      0.0000035855      0.0000071711
    184.6464646465      0.0000267936      0.0000089312      0.0000178624
    184.8484848485      0.0000403913      0.0000134638      0.0000269276
    185.0505050505      0.0000797801      0.0000265934      0.0000531867
    185.2525252525      0.0001839645      0.0000613215      0.0001226430
    185.4545454545      0.0004595693      0.0001531898      0.0003063796
    185.6565656566      0.0009537761      0.0003179254      0.0006358507
    185.8585858586      0.0015426297      0.0005142099      0.0010284198
    186.0606060606      0.0026689313      0.0008896438      0.0017792875
    186.2626262626      0.0042829029      0.0014276343      0.0028552686
    186.4646464646      0.0064345254      0.0021448418      0.0042896836
    186.6666666667      0.0090238172      0.0030079391      0.0060158781
    186.8686868687      0.0118325095      0.0039441698      0.0078883397
    187.0707070707      0.0137112571      0.0045704190      0.0091408381
    187.2727272727      0.0123894167      0.0041298056      0.0082596111
    187.4747474747      0.0074503295      0.0024834432      0.0049668863
    187.6767676768      0.0012712455      0.0004237485      0.0008474970
    187.8787878788      0.0105675127      0.0035225042      0.0070450085
    188.0808080808      0.0894043626      0.0298014542      0.0596029084
    188.2828282828      0.3669415790      0.1223138597      0.2446277194
    188.4848484848      1.2198073251      0.4066024417      0.8132048834
    188.6868686869      2.7870165836      0.9290055279      1.8580110557
    188.8888888889      4.3394669607      1.4464889869      2.8929779738
    189.0909090909      5.9784436994      1.9928145665      3.9856291329
    189.2929292929     13.3215415682      4.4405138561      8.8810277121
    189.4949494949     12.4143298752      4.1381099584      8.2762199168
    189.6969696970      7.7916568360      2.5972189453      5.1944378907
    189.8989898990      4.1827794555      1.3942598185      2.7885196370
    190.1010101010      1.3535659544      0.4511886515      0.9023773029
    190.3030303030      0.0000164905      0.0000054968      0.0000109937
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
