    180.0000000000      0.0000248754      0.0000082918      0.0000165836
    180.2020202020      0.0002506139      0.0000835380      0.0001670759
    180.4040404040      0.0002479298      0.0000826433      0.0001652865
    180.6060606061      0.0015267620      0.0005089207      0.0010178413
    180.8080808081      0.0167716348      0.0055905449      0.0111810899
    181.0101010101      0.8101875323      0.2700625108      0.5401250215
    181.2121212121      0.0425206860      0.0141735620      0.0283471240
    181.4141414141      0.0319371141      0.0106457047      0.0212914094
    181.6161616162      0.1465140418      0.0488380139      0.0976760278
    181.8181818182      0.0436126599      0.0145375533      0.0290751066
    182.0202020202      0.0278264076      0.0092754692      0.0185509384
    182.2222222222      0.0170806469      0.0056935490      0.0113870979
    182.4242424242      0.0295244951      0.0098414984      0.0196829967
    182.6262626263      0.0215045367      0.0071681789      0.0143363578
    182.8282828283      0.0230506212      0.0076835404      0.0153670808
    183.0303030303      0.0613823790      0.0204607930      0.0409215860
    183.2323232323      0.0083128426      0.0027709475      0.0055418951
    183.4343434343      0.0172794510      0.0057598170      0.0115196340
    183.6363636364      0.0122104392      0.0040701464      0.0081402928
    183.8383838384      0.0076211874      0.0025403958      0.0050807916
    184.0404040404      0.0206453295      0.0068817765      0.0137635530
    184.2424242424      0.0198452641      0.0066150880      0.0132301761
    184.4444444444      0.0148561853      0.0049520618      0.0099041235
    184.6464646465      0.0149103461      0.0049701154      0.0099402308
    184.8484848485      0.0190111489      0.0063370496      0.0126740992
    185.0505050505      0.0132974489      0.0044324830      0.0088649660
    185.2525252525      0.0115430568      0.0038476856      0.0076953712
    185.4545454545      0.0410255415      0.0136751805      0.0273503610
    185.6565656566      0.0171635302      0.0057211767      0.0114423535
    185.8585858586      0.0487888700      0.0162629567      0.0325259133
    186.0606060606      0.0417553508      0.0139184503      0.0278369005
    186.2626262626      0.0561582451      0.0187194150      0.0374388300
    186.4646464646      0.0563337355      0.0187779118      0.0375558237
    186.6666666667      0.0396668966      0.0132222989      0.0264445977
    186.8686868687      0.0494409456      0.0164803152      0.0329606304
    187.0707070707      0.0558865958      0.0186288653      0.0372577306
    187.2727272727      0.1238945488      0.0412981829      0.0825963659
    187.4747474747      0.3154362311      0.1051454104      0.2102908207
    187.6767676768      0.7601037191      0.2533679064      0.5067358127
    187.8787878788      1.9461915999      0.6487305333      1.2974610666
    188.0808080808      4.1206714435      1.3735571478      2.7471142957
    188.2828282828      5.4503224325      1.8167741442      3.6335482883
    188.4848484848     12.5910307847      4.1970102616      8.3940205232
    188.6868686869     13.7381400565      4.5793800188      9.1587600377
    188.8888888889      6.4243683554      2.1414561185      4.2829122369
    189.0909090909      7.4767579790      2.4922526597      4.9845053193
    189.2929292929     10.6026337389      3.5342112463      7.0684224926
    189.4949494949      7.5595853857      2.5198617952      5.0397235905
    189.6969696970      0.0073010112      0.0024336704      0.0048673408
    189.8989898990      0.0000000878      0.0000000293      0.0000000585
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
