    180.0000000000      0.6136551399      0.2045517133      0.4091034266
    180.2020202020      0.2950418841      0.0983472947      0.1966945894
    180.4040404040     33.4945753105     11.1648584368     22.3297168737
    180.6060606061     70.8661062765     23.6220354255     47.2440708510
    180.8080808081    637.4031035418    212.4677011806    424.9354023612
    181.0101010101  14032.1039445109   4677.3679815036   9354.7359630073
    181.2121212121   1136.4205202584    378.8068400861    757.6136801723
    181.4141414141    258.5556631322     86.1852210441    172.3704420881
    181.6161616162    761.4207429667    253.8069143222    507.6138286445
    181.8181818182    190.8806382085     63.6268794028    127.2537588056
    182.0202020202   1026.1312114666    342.0437371555    684.0874743111
    182.2222222222   1113.2384959149    371.0794986383    742.1589972766
    182.4242424242    282.7109808537     94.2369936179    188.4739872358
    182.6262626263    306.1935068581    102.0645022860    204.1290045721
    182.8282828283    341.1112524116    113.7037508039    227.4075016077
    183.0303030303    592.4042886266    197.4680962089    394.9361924178
    183.2323232323    342.8857223500    114.2952407833    228.5904815667
    183.4343434343    261.6602245879     87.2200748626    174.4401497253
    183.6363636364    432.8696229756    144.2898743252    288.5797486504
    183.8383838384    347.6264475350    115.8754825117    231.7509650233
    184.0404040404    483.1566959735    161.0522319912    322.1044639823
    184.2424242424    327.0296328109    109.0098776036    218.0197552073
    184.4444444444    320.1753524549    106.7251174850    213.4502349699
    184.6464646465    401.6528109662    133.8842703221    267.7685406441
    184.8484848485    431.0843632673    143.6947877558    287.3895755116
    185.0505050505    344.5213393087    114.8404464362    229.6808928724
    185.2525252525    421.8971021235    140.6323673745    281.2647347490
    185.4545454545    758.8672839677    252.9557613226    505.9115226452
    185.6565656566    476.9104299264    158.9701433088    317.9402866176
    185.8585858586   1042.8108992466    347.6036330822    695.2072661644
    186.0606060606    403.3593793554    134.4531264518    268.9062529036
    186.2626262626    543.5331196050    181.1777065350    362.3554130700
    186.4646464646    327.7607524723    109.2535841574    218.5071683149
    186.6666666667    254.8738261575     84.9579420525    169.9158841050
    186.8686868687    126.7492112214     42.2497370738     84.4994741476
    187.0707070707      0.0027621911      0.0009207304      0.0018414608
    187.2727272727      0.0000000148      0.0000000049      0.0000000099
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
