    180.0000000000      0.0013570399      0.0004523466      0.0009046933
    180.2020202020      0.0161784227      0.0053928076      0.0107856151
    180.4040404040      0.0135591577      0.0045197192      0.0090394385
    180.6060606061      0.0858893757      0.0286297919      0.0572595838
    180.8080808081      0.6195954080      0.2065318027      0.4130636054
    181.0101010101     81.2633775019     27.0877925006     54.1755850013
    181.2121212121      1.3869641106      0.4623213702      0.9246427404
    181.4141414141      3.2023941250      1.0674647083      2.1349294166
    181.6161616162      4.5158101532      1.5052700511      3.0105401021
    181.8181818182      1.6204648356      0.5401549452      1.0803098904
    182.0202020202      0.4010534067      0.1336844689      0.2673689378
    182.2222222222      2.7252159304      0.9084053101      1.8168106203
    182.4242424242      1.8729753098      0.6243251033      1.2486502065
    182.6262626263      0.2995002591      0.0998334197      0.1996668394
    182.8282828283      1.3654384439      0.4551461480      0.9102922959
    183.0303030303      0.4589058733      0.1529686244      0.3059372489
    183.2323232323      2.5688297744      0.8562765915      1.7125531829
    183.4343434343      1.6855068189      0.5618356063      1.1236712126
    183.6363636364      0.8139432834      0.2713144278      0.5426288556
    183.8383838384      1.9456727320      0.6485575773      1.2971151546
    184.0404040404      1.8219970901      0.6073323634      1.2146647267
    184.2424242424      0.9967829216      0.3322609739      0.6645219477
    184.4444444444      0.7619847924      0.2539949308      0.5079898616
    184.6464646465      1.3683920013      0.4561306671      0.9122613342
    184.8484848485      1.3632822041      0.4544274014      0.9088548027
    185.0505050505      0.6033208258      0.2011069419      0.4022138838
    185.2525252525      0.6893933472      0.2297977824      0.4595955648
    185.4545454545      1.0842473234      0.3614157745      0.7228315489
    185.6565656566      0.9892789228      0.3297596409      0.6595192819
    185.8585858586      1.0863990116      0.3621330039      0.7242660078
    186.0606060606      1.0390377251      0.3463459084      0.6926918167
    186.2626262626      1.2086304214      0.4028768071      0.8057536143
    186.4646464646      1.1690375721      0.3896791907      0.7793583814
    186.6666666667      1.5256281247      0.5085427082      1.0170854165
    186.8686868687      2.1313791178      0.7104597059      1.4209194119
    187.0707070707      2.8488551735      0.9496183912      1.8992367824
    187.2727272727      4.3595554168      1.4531851389      2.9063702779
    187.4747474747      6.6198980154      2.2066326718      4.4132653436
    187.6767676768     12.7260630872      4.2420210291      8.4840420581
    187.8787878788     12.7547590008      4.2515863336      8.5031726672
    188.0808080808     24.5552032889      8.1850677630     16.3701355259
    188.2828282828     23.2539160551      7.7513053517     15.5026107034
    188.4848484848      9.9317137359      3.3105712453      6.6211424906
    188.6868686869     10.6488675009      3.5496225003      7.0992450006
