    180.0000000000      3.1119776586      1.0373258862      2.0746517724
    180.2020202020      0.3475881553      0.1158627184      0.2317254369
    180.4040404040     11.9155134616      3.9718378205      7.9436756411
    180.6060606061     41.1763125494     13.7254375165     27.4508750330
    180.8080808081    998.4198018286    332.8066006095    665.6132012191
    181.0101010101  20646.0093653676   6882.0031217892  13764.0062435784
    181.2121212121   1089.7666053841    363.2555351280    726.5110702561
    181.4141414141    453.5481138468    151.1827046156    302.3654092312
    181.6161616162    281.2764468626     93.7588156209    187.5176312417
    181.8181818182    404.6079071039    134.8693023680    269.7386047359
    182.0202020202    265.5641441621     88.5213813874    177.0427627747
    182.2222222222    225.9186742545     75.3062247515    150.6124495030
    182.4242424242    817.2898111113    272.4299370371    544.8598740742
    182.6262626263    800.4621848259    266.8207282753    533.6414565506
    182.8282828283    257.6460230610     85.8820076870    171.7640153740
    183.0303030303    370.3539170073    123.4513056691    246.9026113382
    183.2323232323    398.0083863528    132.6694621176    265.3389242352
    183.4343434343    466.4650985399    155.4883661800    310.9767323599
    183.6363636364    174.8143920426     58.2714640142    116.5429280284
    183.8383838384    287.8330079634     95.9443359878    191.8886719756
    184.0404040404    223.5174723235     74.5058241078    149.0116482157
    184.2424242424    257.9308865435     85.9769621812    171.9539243623
    184.4444444444    234.8309344747     78.2769781582    156.5539563165
    184.6464646465    283.3876508657     94.4625502886    188.9251005772
    184.8484848485    361.1637605031    120.3879201677    240.7758403354
    185.0505050505    276.5565879811     92.1855293270    184.3710586541
    185.2525252525    278.6027842216     92.8675947405    185.7351894811
    185.4545454545    632.6817386115    210.8939128705    421.7878257410
    185.6565656566    721.5640409233    240.5213469744    481.0426939489
    185.8585858586    310.9183424700    103.6394474900    207.2788949800
    186.0606060606    256.2452470184     85.4150823395    170.8301646789
    186.2626262626   1623.9909966356    541.3303322119   1082.6606644237
    186.4646464646    265.4333146502     88.4777715501    176.9555431001
    186.6666666667    376.1698726989    125.3899575663    250.7799151326
    186.8686868687    259.9101767732     86.6367255911    173.2734511821
    187.0707070707    186.3641455078     62.1213818359    124.2427636719
    187.2727272727     83.6269753918     27.8756584639     55.7513169278
    187.4747474747      0.0018195360      0.0006065120      0.0012130240
    187.6767676768      0.0000000098      0.0000000033      0.0000000065
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
