    180.0000000000      0.0000057350      0.0000019117      0.0000038233
    180.2020202020      0.0010858361      0.0003619454      0.0007238907
    180.4040404040      0.0004355502      0.0001451834      0.0002903668
    180.6060606061      0.0118641139      0.0039547046      0.0079094093
    180.8080808081      0.0072426491      0.0024142164      0.0048284327
    181.0101010101      1.2895907857      0.4298635952      0.8597271905
    181.2121212121      0.0220617755      0.0073539252      0.0147078503
    181.4141414141      0.0113475208      0.0037825069      0.0075650138
    181.6161616162      0.0126807466      0.0042269155      0.0084538311
    181.8181818182      0.0149974347      0.0049991449      0.0099982898
    182.0202020202      0.0415745784      0.0138581928      0.0277163856
    182.2222222222      0.0368978814      0.0122992938      0.0245985876
    182.4242424242      0.0652370895      0.0217456965      0.0434913930
    182.6262626263      0.0251259434      0.0083753145      0.0167506290
    182.8282828283      0.0058433495      0.0019477832      0.0038955663
    183.0303030303      0.0238610912      0.0079536971      0.0159073941
    183.2323232323      0.0246049152      0.0082016384      0.0164032768
    183.4343434343      0.0129303769      0.0043101256      0.0086202513
    183.6363636364      0.0227589268      0.0075863089      0.0151726179
    183.8383838384      0.0112963565      0.0037654522      0.0075309043
    184.0404040404      0.0213389504      0.0071129835      0.0142259669
    184.2424242424      0.0263659548      0.0087886516      0.0175773032
    184.4444444444      0.0170644356      0.0056881452      0.0113762904
    184.6464646465      0.0048140236      0.0016046745      0.0032093491
    184.8484848485      0.0180293579      0.0060097860      0.0120195719
    185.0505050505      0.0139858590      0.0046619530      0.0093239060
    185.2525252525      0.0088653069      0.0029551023      0.0059102046
    185.4545454545      0.0172359271      0.0057453090      0.0114906180
    185.6565656566      0.0211161532      0.0070387177      0.0140774355
    185.8585858586      0.0188239224      0.0062746408      0.0125492816
    186.0606060606      0.0190701752      0.0063567251      0.0127134502
    186.2626262626      0.0250614735      0.0083538245      0.0167076490
    186.4646464646      0.0306088572      0.0102029524      0.0204059048
    186.6666666667      0.0217975142      0.0072658381      0.0145316762
    186.8686868687      0.0334540033      0.0111513344      0.0223026689
    187.0707070707      0.0268349918      0.0089449973      0.0178899945
    187.2727272727      0.0257499476      0.0085833159      0.0171666317
    187.4747474747      0.0132198843      0.0044066281      0.0088132562
    187.6767676768      0.0073426586      0.0024475529      0.0048951057
    187.8787878788      0.0062155108      0.0020718369      0.0041436738
    188.0808080808      0.0034233175      0.0011411058      0.0022822116
    188.2828282828      0.0032427815      0.0010809272      0.0021618543
    188.4848484848      0.0025328338      0.0008442779      0.0016885559
    188.6868686869      0.0005658590      0.0001886197      0.0003772393
    188.8888888889      0.0048481603      0.0016160534      0.0032321068
    189.0909090909      0.0472348577      0.0157449526      0.0314899051
    189.2929292929      0.2066183807      0.0688727936      0.1377455871
    189.4949494949      0.8006299460      0.2668766487      0.5337532974
    189.6969696970      1.5931103077      0.5310367692      1.0620735384
    189.8989898990      3.6624044448      1.2208014816      2.4416029632
    190.1010101010      2.3058871469      0.7686290490      1.5372580979
    190.3030303030      4.4350374459      1.4783458153      2.9566916306
    190.5050505051      8.3625350541      2.7875116847      5.5750233694
    190.7070707071      9.7876752512      3.2625584171      6.5251168342
    190.9090909091      5.8344843226      1.9448281075      3.8896562151
    191.1111111111      0.0001337386      0.0000445795      0.0000891590
    191.3131313131      0.0000000008      0.0000000003      0.0000000005
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
