    180.0000000000      0.0101026731      0.0033675577      0.0067351154
    180.2020202020      1.2748901541      0.4249633847      0.8499267694
    180.4040404040      0.5470557129      0.1823519043      0.3647038086
    180.6060606061      9.8260785913      3.2753595304      6.5507190609
    180.8080808081    458.5927127774    152.8642375925    305.7284751849
    181.0101010101  15587.7063170147   5195.9021056716  10391.8042113431
    181.2121212121    860.0683543802    286.6894514601    573.3789029201
    181.4141414141    473.1650828846    157.7216942949    315.4433885897
    181.6161616162    336.0899018637    112.0299672879    224.0599345758
    181.8181818182    158.0856241380     52.6952080460    105.3904160920
    182.0202020202    278.4201389669     92.8067129890    185.6134259780
    182.2222222222    265.9999441529     88.6666480510    177.3332961020
    182.4242424242    280.9520889288     93.6506963096    187.3013926192
    182.6262626263    191.9350261301     63.9783420434    127.9566840867
    182.8282828283    220.7905742176     73.5968580725    147.1937161451
    183.0303030303    257.7516218119     85.9172072706    171.8344145413
    183.2323232323    238.7648555006     79.5882851669    159.1765703337
    183.4343434343    272.1592842050     90.7197614017    181.4395228034
    183.6363636364    268.3827432886     89.4609144295    178.9218288591
    183.8383838384    227.8116214560     75.9372071520    151.8744143040
    184.0404040404    503.8023196577    167.9341065526    335.8682131052
    184.2424242424    220.2234408289     73.4078136096    146.8156272193
    184.4444444444    364.5627105629    121.5209035210    243.0418070419
    184.6464646465    342.2904918531    114.0968306177    228.1936612354
    184.8484848485    169.5960361107     56.5320120369    113.0640240738
    185.0505050505    275.0572247723     91.6857415908    183.3714831815
    185.2525252525    899.1160557091    299.7053519030    599.4107038061
    185.4545454545    994.0052606129    331.3350868710    662.6701737419
    185.6565656566   1054.2081952163    351.4027317388    702.8054634775
    185.8585858586    563.1500175894    187.7166725298    375.4333450596
    186.0606060606      0.0069263556      0.0023087852      0.0046175704
    186.2626262626      0.0000000008      0.0000000003      0.0000000005
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
