    180.0000000000      2.0748033721      0.6916011240      1.3832022481
    180.2020202020      0.4523221416      0.1507740472      0.3015480944
    180.4040404040     12.4402713280      4.1467571093      8.2935142187
    180.6060606061     27.6628691120      9.2209563707     18.4419127413
    180.8080808081    684.9944831735    228.3314943912    456.6629887823
    181.0101010101  19610.5878557010   6536.8626185670  13073.7252371340
    181.2121212121    945.4116373805    315.1372124602    630.2744249203
    181.4141414141    508.1566665886    169.3855555295    338.7711110591
    181.6161616162    154.5221989469     51.5073996490    103.0147992979
    181.8181818182    449.6707642815    149.8902547605    299.7805095210
    182.0202020202    105.3343808582     35.1114602861     70.2229205721
    182.2222222222    338.0103774577    112.6701258192    225.3402516384
    182.4242424242    355.0053659377    118.3351219792    236.6702439585
    182.6262626263    237.9822758281     79.3274252760    158.6548505521
    182.8282828283    214.6905799554     71.5635266518    143.1270533036
    183.0303030303    128.6919947926     42.8973315975     85.7946631951
    183.2323232323    177.1592953199     59.0530984400    118.1061968800
    183.4343434343    138.8155826831     46.2718608944     92.5437217887
    183.6363636364    429.9285199113    143.3095066371    286.6190132742
    183.8383838384    216.5603644444     72.1867881481    144.3735762963
    184.0404040404    200.1850998483     66.7283666161    133.4567332322
    184.2424242424    218.4646118218     72.8215372739    145.6430745479
    184.4444444444    226.3266150786     75.4422050262    150.8844100524
    184.6464646465    236.4993474461     78.8331158154    157.6662316307
    184.8484848485    223.5188554166     74.5062851389    149.0125702777
    185.0505050505    260.6812747816     86.8937582605    173.7875165211
    185.2525252525    230.6842344434     76.8947448145    153.7894896289
    185.4545454545    273.9746769833     91.3248923278    182.6497846556
    185.6565656566    676.9728664899    225.6576221633    451.3152443266
    185.8585858586    392.1829444246    130.7276481415    261.4552962830
    186.0606060606    350.5653413569    116.8551137856    233.7102275712
    186.2626262626    222.9520267868     74.3173422623    148.6346845245
    186.4646464646    584.7070049921    194.9023349974    389.8046699947
    186.6666666667    544.7124668034    181.5708222678    363.1416445356
    186.8686868687    664.3678834363    221.4559611454    442.9119222909
    187.0707070707    289.5685056848     96.5228352283    193.0456704566
    187.2727272727    135.2650931624     45.0883643875     90.1767287749
    187.4747474747     43.3049973347     14.4349991116     28.8699982231
    187.6767676768      0.0005321120      0.0001773707      0.0003547413
    187.8787878788      0.0000000001      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
