    180.0000000000      0.0622367274      0.0207455758      0.0414911516
    180.2020202020      1.0027525063      0.3342508354      0.6685016709
    180.4040404040      0.7667319853      0.2555773284      0.5111546569
    180.6060606061      4.3717944612      1.4572648204      2.9145296408
    180.8080808081    222.0100834806     74.0033611602    148.0067223204
    181.0101010101   6593.1584082163   2197.7194694054   4395.4389388109
    181.2121212121    423.7019474629    141.2339824876    282.4679649753
    181.4141414141    295.4159979927     98.4719993309    196.9439986618
    181.6161616162    502.9141017393    167.6380339131    335.2760678262
    181.8181818182    239.2840193657     79.7613397886    159.5226795772
    182.0202020202    247.2101171256     82.4033723752    164.8067447504
    182.2222222222    147.7799309524     49.2599769841     98.5199539683
    182.4242424242    214.3817474702     71.4605824901    142.9211649801
    182.6262626263    144.6212977230     48.2070992410     96.4141984820
    182.8282828283    161.3111221777     53.7703740592    107.5407481184
    183.0303030303    172.6342042582     57.5447347527    115.0894695055
    183.2323232323    158.7665993012     52.9221997671    105.8443995341
    183.4343434343    152.3511390583     50.7837130194    101.5674260389
    183.6363636364    174.2773461351     58.0924487117    116.1848974234
    183.8383838384    162.8958449902     54.2986149967    108.5972299935
    184.0404040404     95.4463077424     31.8154359141     63.6308718283
    184.2424242424    139.9771697328     46.6590565776     93.3181131552
    184.4444444444    306.4319073865    102.1439691288    204.2879382577
    184.6464646465     90.1756656172     30.0585552057     60.1171104115
    184.8484848485    123.5601814255     41.1867271418     82.3734542836
    185.0505050505    360.1126546473    120.0375515491    240.0751030982
    185.2525252525    357.7145672467    119.2381890822    238.4763781645
    185.4545454545    159.5252689102     53.1750896367    106.3501792735
    185.6565656566     42.2105839516     14.0701946505     28.1403893011
    185.8585858586      0.0005143905      0.0001714635      0.0003429270
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
