    180.0000000000      0.0000000302      0.0000000101      0.0000000202
    180.2020202020      0.0000229537      0.0000076512      0.0000153025
    180.4040404040      0.0000119779      0.0000039926      0.0000079853
    180.6060606061      0.0000798817      0.0000266272      0.0000532544
    180.8080808081      0.0009504706      0.0003168235      0.0006336471
    181.0101010101      0.0216885239      0.0072295080      0.0144590159
    181.2121212121      0.0018898160      0.0006299387      0.0012598773
    181.4141414141      0.0005904351      0.0001968117      0.0003936234
    181.6161616162      0.0026530942      0.0008843647      0.0017687295
    181.8181818182      0.0010699861      0.0003566620      0.0007133241
    182.0202020202      0.0036480306      0.0012160102      0.0024320204
    182.2222222222      0.0010137336      0.0003379112      0.0006758224
    182.4242424242      0.0003342698      0.0001114233      0.0002228466
    182.6262626263      0.0014468852      0.0004822951      0.0009645901
    182.8282828283      0.0008520761      0.0002840254      0.0005680508
    183.0303030303      0.0004115534      0.0001371845      0.0002743690
    183.2323232323      0.0020683366      0.0006894455      0.0013788911
    183.4343434343      0.0007213237      0.0002404412      0.0004808825
    183.6363636364      0.0003752439      0.0001250813      0.0002501626
    183.8383838384      0.0005475603      0.0001825201      0.0003650402
    184.0404040404      0.0011423625      0.0003807875      0.0007615750
    184.2424242424      0.0004100633      0.0001366878      0.0002733755
    184.4444444444      0.0016367229      0.0005455743      0.0010911486
    184.6464646465      0.0019688794      0.0006562931      0.0013125863
    184.8484848485      0.0010490492      0.0003496831      0.0006993661
    185.0505050505      0.0003564192      0.0001188064      0.0002376128
    185.2525252525      0.0003297044      0.0001099015      0.0002198030
    185.4545454545      0.0004649283      0.0001549761      0.0003099522
    185.6565656566      0.0008443273      0.0002814424      0.0005628849
    185.8585858586      0.0036403982      0.0012134661      0.0024269321
    186.0606060606      0.0042501401      0.0014167134      0.0028334267
    186.2626262626      0.0055396284      0.0018465428      0.0036930856
    186.4646464646      0.0085559998      0.0028519999      0.0057039998
    186.6666666667      0.0092706679      0.0030902226      0.0061804453
    186.8686868687      0.0105923266      0.0035307755      0.0070615511
    187.0707070707      0.0133988875      0.0044662958      0.0089325917
    187.2727272727      0.0147545843      0.0049181948      0.0098363896
    187.4747474747      0.0126960392      0.0042320131      0.0084640261
    187.6767676768      0.0078405251      0.0026135084      0.0052270167
    187.8787878788      0.0013110719      0.0004370240      0.0008740479
    188.0808080808      0.0088296182      0.0029432061      0.0058864121
    188.2828282828      0.0821485089      0.0273828363      0.0547656726
    188.4848484848      0.3439749477      0.1146583159      0.2293166318
    188.6868686869      0.9142235933      0.3047411978      0.6094823955
    188.8888888889      2.9739180222      0.9913060074      1.9826120148
