    180.0000000000      1.1602026275      0.3867342092      0.7734684184
    180.2020202020      0.2453305307      0.0817768436      0.1635536871
    180.4040404040     20.7554633010      6.9184877670     13.8369755340
    180.6060606061     15.5237761320      5.1745920440     10.3491840880
    180.8080808081    239.4567685283     79.8189228428    159.6378456856
    181.0101010101  15958.3585060884   5319.4528353628  10638.9056707256
    181.2121212121   1077.6069533567    359.2023177856    718.4046355711
    181.4141414141    596.7466302822    198.9155434274    397.8310868548
    181.6161616162     77.1909564887     25.7303188296     51.4606376591
    181.8181818182    323.4725473432    107.8241824477    215.6483648955
    182.0202020202    111.9979262956     37.3326420985     74.6652841971
    182.2222222222    309.6290970031    103.2096990010    206.4193980021
    182.4242424242     67.6887054253     22.5629018084     45.1258036169
    182.6262626263    164.4656349640     54.8218783213    109.6437566426
    182.8282828283    305.9844929378    101.9948309793    203.9896619585
    183.0303030303    426.2794964267    142.0931654756    284.1863309511
    183.2323232323    203.6684609029     67.8894869676    135.7789739353
    183.4343434343    184.9127011198     61.6375670399    123.2751340799
    183.6363636364    362.2147872325    120.7382624108    241.4765248217
    183.8383838384    161.9883587842     53.9961195947    107.9922391894
    184.0404040404    120.8773492293     40.2924497431     80.5848994862
    184.2424242424    287.1613435398     95.7204478466    191.4408956932
    184.4444444444    179.0240598011     59.6746866004    119.3493732007
    184.6464646465    163.8150427422     54.6050142474    109.2100284948
    184.8484848485    175.2229657309     58.4076552436    116.8153104873
    185.0505050505    201.0645061642     67.0215020547    134.0430041095
    185.2525252525    173.3824312656     57.7941437552    115.5882875104
    185.4545454545    197.5841885139     65.8613961713    131.7227923426
    185.6565656566    230.3495279459     76.7831759820    153.5663519639
    185.8585858586    203.6914081321     67.8971360440    135.7942720881
    186.0606060606    194.2801815861     64.7600605287    129.5201210574
    186.2626262626    466.4794676589    155.4931558863    310.9863117726
    186.4646464646    232.1217366852     77.3739122284    154.7478244568
    186.6666666667    515.7583864819    171.9194621606    343.8389243213
    186.8686868687    158.2273349591     52.7424449864    105.4848899727
    187.0707070707    271.1886800069     90.3962266690    180.7924533379
    187.2727272727    213.6658673774     71.2219557925    142.4439115849
    187.4747474747    142.2741487830     47.4247162610     94.8494325220
    187.6767676768     57.6177494014     19.2059164671     38.4118329343
    187.8787878788      0.0012572657      0.0004190886      0.0008381771
    188.0808080808      0.0000000068      0.0000000023      0.0000000045
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
