    180.0000000000      1.1609405975      0.3869801992      0.7739603984
    180.2020202020      0.2366767532      0.0788922511      0.1577845021
    180.4040404040     26.0658636189      8.6886212063     17.3772424126
    180.6060606061     76.7806230477     25.5935410159     51.1870820318
    180.8080808081    713.7252455173    237.9084151724    475.8168303449
    181.0101010101  14869.3524731626   4956.4508243875   9912.9016487751
    181.2121212121   1127.9765141221    375.9921713740    751.9843427481
    181.4141414141    359.1353365603    119.7117788534    239.4235577069
    181.6161616162    575.6077610126    191.8692536709    383.7385073417
    181.8181818182    266.4389877912     88.8129959304    177.6259918608
    182.0202020202    715.0232582350    238.3410860783    476.6821721567
    182.2222222222    449.2745242266    149.7581747422    299.5163494844
    182.4242424242    310.7053222045    103.5684407348    207.1368814697
    182.6262626263    240.3642544366     80.1214181455    160.2428362910
    182.8282828283    417.5983172944    139.1994390981    278.3988781963
    183.0303030303    221.4612460954     73.8204153651    147.6408307303
    183.2323232323    361.6625721624    120.5541907208    241.1083814416
    183.4343434343    414.4819877433    138.1606625811    276.3213251622
    183.6363636364    236.3497330895     78.7832443632    157.5664887264
    183.8383838384    310.5870729102    103.5290243034    207.0580486068
    184.0404040404    377.9967327113    125.9989109038    251.9978218075
    184.2424242424    359.4969531832    119.8323177277    239.6646354555
    184.4444444444    302.8403131430    100.9467710477    201.8935420953
    184.6464646465    375.4732288779    125.1577429593    250.3154859186
    184.8484848485    386.0974865513    128.6991621838    257.3983243675
    185.0505050505    330.6116913588    110.2038971196    220.4077942392
    185.2525252525    304.9458659262    101.6486219754    203.2972439508
    185.4545454545    836.3630335026    278.7876778342    557.5753556684
    185.6565656566    310.5704628691    103.5234876230    207.0469752461
    185.8585858586    585.7502939816    195.2500979939    390.5001959878
    186.0606060606    677.2813450634    225.7604483545    451.5208967089
    186.2626262626   1233.0815703119    411.0271901040    822.0543802079
    186.4646464646    817.3042171023    272.4347390341    544.8694780682
    186.6666666667    337.7747297869    112.5915765956    225.1831531913
    186.8686868687    177.7751951540     59.2583983847    118.5167967693
    187.0707070707     65.8732133397     21.9577377799     43.9154755598
    187.2727272727      0.0008091045      0.0002697015      0.0005394030
    187.4747474747      0.0000000001      0.0000000000      0.0000000001
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
