    180.0000000000      0.0024326312      0.0008108771      0.0016217541
    180.2020202020      2.0839071951      0.6946357317      1.3892714634
    180.4040404040      1.4240737277      0.4746912426      0.9493824851
    180.6060606061     23.3227037900      7.7742345967     15.5484691933
    180.8080808081    820.4478646441    273.4826215480    546.9652430961
    181.0101010101  23712.6161711935   7904.2053903978  15808.4107807957
    181.2121212121   1150.6582846151    383.5527615384    767.1055230767
    181.4141414141    485.3511468176    161.7837156059    323.5674312118
    181.6161616162    220.8842168842     73.6280722947    147.2561445895
    181.8181818182    395.6378029507    131.8792676502    263.7585353005
    182.0202020202    321.7540801395    107.2513600465    214.5027200930
    182.2222222222    241.0465012487     80.3488337496    160.6976674992
    182.4242424242    344.4745455002    114.8248485001    229.6496970001
    182.6262626263    615.3749775622    205.1249925207    410.2499850415
    182.8282828283    334.4124673098    111.4708224366    222.9416448732
    183.0303030303    285.9524784404     95.3174928135    190.6349856269
    183.2323232323    327.5454283415    109.1818094472    218.3636188943
    183.4343434343    312.2574656464    104.0858218821    208.1716437643
    183.6363636364    284.7147517242     94.9049172414    189.8098344828
    183.8383838384    279.7414100619     93.2471366873    186.4942733746
    184.0404040404    400.3815736099    133.4605245366    266.9210490733
    184.2424242424    351.9851417153    117.3283805718    234.6567611435
    184.4444444444    185.4434837980     61.8144945993    123.6289891986
    184.6464646465    259.0131344263     86.3377114754    172.6754229509
    184.8484848485    320.7262155837    106.9087385279    213.8174770558
    185.0505050505    149.3864407895     49.7954802632     99.5909605264
    185.2525252525   1122.1291073114    374.0430357705    748.0860715409
    185.4545454545    961.4345120888    320.4781706963    640.9563413926
    185.6565656566   1103.2680472791    367.7560157597    735.5120315194
    185.8585858586    655.7084062331    218.5694687444    437.1389374887
    186.0606060606    133.5977915466     44.5325971822     89.0651943644
    186.2626262626      0.0016274908      0.0005424969      0.0010849938
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
